
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.3162,,Surface,1,Image 1,1,1,
56.0343,,Surface,1,Image 1,1,2,
57.0089,,Surface,1,Image 1,1,3,
56.2842,,Surface,1,Image 1,1,4,
55.854,,Surface,1,Image 1,1,5,
57.0073,,Surface,1,Image 1,1,6,
56.2195,,Surface,1,Image 1,1,7,
55.7453,,Surface,1,Image 1,1,8,
56.6238,,Surface,1,Image 1,1,9,
56.8485,,Surface,1,Image 1,1,10,
56.1778,,Surface,1,Image 1,1,11,
56.6134,,Surface,1,Image 1,1,12,
55.8458,,Surface,1,Image 1,1,13,
56.0764,,Surface,1,Image 1,1,14,
56.278,,Surface,1,Image 1,1,15,
58.428,,Surface,1,Image 1,1,16,
56.2833,,Surface,1,Image 1,1,17,
55.928,,Surface,1,Image 1,1,18,
57.259,,Surface,1,Image 1,1,19,
55.7352,,Surface,1,Image 1,1,20,
55.8677,,Surface,1,Image 1,1,21,
56.1275,,Surface,1,Image 1,1,22,
55.807,,Surface,1,Image 1,1,23,
55.8627,,Surface,1,Image 1,1,24,
56.5668,,Surface,1,Image 1,1,25,
55.7136,,Surface,1,Image 1,1,26,
56.091,,Surface,1,Image 1,1,27,
55.8536,,Surface,1,Image 1,1,28,
55.874,,Surface,1,Image 1,1,29,
56.0105,,Surface,1,Image 1,1,30,
55.8931,,Surface,1,Image 1,1,31,
56.4828,,Surface,1,Image 1,1,32,
55.7849,,Surface,1,Image 1,1,33,
56.7191,,Surface,1,Image 1,1,34,
56.0571,,Surface,1,Image 1,1,35,
56.0837,,Surface,1,Image 1,1,36,
55.7177,,Surface,1,Image 1,1,37,
55.6913,,Surface,1,Image 1,1,38,
56.1096,,Surface,1,Image 1,1,39,
64.0023,,Surface,1,Image 1,1,40,
55.8144,,Surface,1,Image 1,1,41,
56.8318,,Surface,1,Image 1,1,42,
55.7041,,Surface,1,Image 1,1,43,
56.0127,,Surface,1,Image 1,1,44,
55.731,,Surface,1,Image 1,1,45,
55.9246,,Surface,1,Image 1,1,46,
57.7517,,Surface,1,Image 1,1,47,
55.8371,,Surface,1,Image 1,1,48,
55.7466,,Surface,1,Image 1,1,49,
55.8858,,Surface,1,Image 1,1,50,
56.2962,,Surface,1,Image 1,1,51,
56.0384,,Surface,1,Image 1,1,52,
55.9044,,Surface,1,Image 1,1,53,
55.7116,,Surface,1,Image 1,1,54,
55.8897,,Surface,1,Image 1,1,55,
55.6942,,Surface,1,Image 1,1,56,
56.2836,,Surface,1,Image 1,1,57,
56.1617,,Surface,1,Image 1,1,58,
56.4143,,Surface,1,Image 1,1,59,
55.812,,Surface,1,Image 1,1,60,
56.8452,,Surface,1,Image 1,1,61,
55.7365,,Surface,1,Image 1,1,62,
55.7344,,Surface,1,Image 1,1,63,
55.8843,,Surface,1,Image 1,1,64,
55.9469,,Surface,1,Image 1,1,65,
55.7297,,Surface,1,Image 1,1,66,
55.8709,,Surface,1,Image 1,1,67,
55.761,,Surface,1,Image 1,1,68,
56.1245,,Surface,1,Image 1,1,69,
56.0113,,Surface,1,Image 1,1,70,
56.1975,,Surface,1,Image 1,1,71,
56.4245,,Surface,1,Image 1,1,72,
55.766,,Surface,1,Image 1,1,73,
55.7468,,Surface,1,Image 1,1,74,
55.8563,,Surface,1,Image 1,1,75,
55.9821,,Surface,1,Image 1,1,76,
57.3202,,Surface,1,Image 1,1,77,
55.9172,,Surface,1,Image 1,1,78,
55.8059,,Surface,1,Image 1,1,79,
56.1171,,Surface,1,Image 1,1,80,
55.7356,,Surface,1,Image 1,1,81,
55.7263,,Surface,1,Image 1,1,82,
55.692,,Surface,1,Image 1,1,83,
55.8104,,Surface,1,Image 1,1,84,
55.9685,,Surface,1,Image 1,1,85,
55.8212,,Surface,1,Image 1,1,86,
56.3345,,Surface,1,Image 1,1,87,
56.138,,Surface,1,Image 1,1,88,
56.2407,,Surface,1,Image 1,1,89,
58.1237,,Surface,1,Image 1,1,90,
55.846,,Surface,1,Image 1,1,91,
55.9281,,Surface,1,Image 1,1,92,
56.1923,,Surface,1,Image 1,1,93,
55.7482,,Surface,1,Image 1,1,94,
55.7466,,Surface,1,Image 1,1,95,
55.6921,,Surface,1,Image 1,1,96,
55.7155,,Surface,1,Image 1,1,97,
55.8163,,Surface,1,Image 1,1,98,
55.8716,,Surface,1,Image 1,1,99,
55.8638,,Surface,1,Image 1,1,100,
55.9058,,Surface,1,Image 1,1,101,
55.6964,,Surface,1,Image 1,1,102,
56.0393,,Surface,1,Image 1,1,103,
