
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.78804,,Surface,3,Image 1,1,1,
6.1253,,Surface,3,Image 1,1,2,
39.8152,,Surface,3,Image 1,1,3,
18.252,,Surface,3,Image 1,1,4,
173.681,,Surface,3,Image 1,1,5,
21.205,,Surface,3,Image 1,1,6,
7.78511,,Surface,3,Image 1,1,7,
57.0519,,Surface,3,Image 1,1,8,
58.8828,,Surface,3,Image 1,1,9,
35.8808,,Surface,3,Image 1,1,10,
114.975,,Surface,3,Image 1,1,11,
7.31315,,Surface,3,Image 1,1,12,
181.412,,Surface,3,Image 1,1,13,
83.496,,Surface,3,Image 1,1,14,
95.2567,,Surface,3,Image 1,1,15,
0.847078,,Surface,3,Image 1,1,16,
205.97,,Surface,3,Image 1,1,17,
286.129,,Surface,3,Image 1,1,18,
1.8622,,Surface,3,Image 1,1,19,
71.392,,Surface,3,Image 1,1,20,
272.701,,Surface,3,Image 1,1,21,
418.774,,Surface,3,Image 1,1,22,
263.062,,Surface,3,Image 1,1,23,
80.6488,,Surface,3,Image 1,1,24,
50.3201,,Surface,3,Image 1,1,25,
178.827,,Surface,3,Image 1,1,26,
72.2532,,Surface,3,Image 1,1,27,
239.275,,Surface,3,Image 1,1,28,
206.985,,Surface,3,Image 1,1,29,
133.423,,Surface,3,Image 1,1,30,
328.046,,Surface,3,Image 1,1,31,
219.13,,Surface,3,Image 1,1,32,
284.322,,Surface,3,Image 1,1,33,
226.836,,Surface,3,Image 1,1,34,
82.4355,,Surface,3,Image 1,1,35,
283.468,,Surface,3,Image 1,1,36,
218.771,,Surface,3,Image 1,1,37,
92.3368,,Surface,3,Image 1,1,38,
78.4491,,Surface,3,Image 1,1,39,
118.541,,Surface,3,Image 1,1,40,
70.6606,,Surface,3,Image 1,1,41,
88.7052,,Surface,3,Image 1,1,42,
171.541,,Surface,3,Image 1,1,43,
106.624,,Surface,3,Image 1,1,44,
215.217,,Surface,3,Image 1,1,45,
122.225,,Surface,3,Image 1,1,46,
393.333,,Surface,3,Image 1,1,47,
133.425,,Surface,3,Image 1,1,48,
50.7367,,Surface,3,Image 1,1,49,
46.2223,,Surface,3,Image 1,1,50,
59.5303,,Surface,3,Image 1,1,51,
232.884,,Surface,3,Image 1,1,52,
200.731,,Surface,3,Image 1,1,53,
180.683,,Surface,3,Image 1,1,54,
305.912,,Surface,3,Image 1,1,55,
273.057,,Surface,3,Image 1,1,56,
225.909,,Surface,3,Image 1,1,57,
87.1764,,Surface,3,Image 1,1,58,
190.306,,Surface,3,Image 1,1,59,
317.524,,Surface,3,Image 1,1,60,
22.9717,,Surface,3,Image 1,1,61,
221.848,,Surface,3,Image 1,1,62,
200.534,,Surface,3,Image 1,1,63,
135.264,,Surface,3,Image 1,1,64,
334.85,,Surface,3,Image 1,1,65,
242.875,,Surface,3,Image 1,1,66,
245.227,,Surface,3,Image 1,1,67,
522.274,,Surface,3,Image 1,1,68,
199.058,,Surface,3,Image 1,1,69,
91.841,,Surface,3,Image 1,1,70,
179.977,,Surface,3,Image 1,1,71,
204.5,,Surface,3,Image 1,1,72,
74.5465,,Surface,3,Image 1,1,73,
290.278,,Surface,3,Image 1,1,74,
224.928,,Surface,3,Image 1,1,75,
268.341,,Surface,3,Image 1,1,76,
106.657,,Surface,3,Image 1,1,77,
116.6,,Surface,3,Image 1,1,78,
203.031,,Surface,3,Image 1,1,79,
372.669,,Surface,3,Image 1,1,80,
165.16,,Surface,3,Image 1,1,81,
83.0219,,Surface,3,Image 1,1,82,
457.199,,Surface,3,Image 1,1,83,
106.718,,Surface,3,Image 1,1,84,
233.403,,Surface,3,Image 1,1,85,
1.71672,,Surface,3,Image 1,1,86,
207.439,,Surface,3,Image 1,1,87,
83.1297,,Surface,3,Image 1,1,88,
69.0844,,Surface,3,Image 1,1,89,
130.587,,Surface,3,Image 1,1,90,
176.883,,Surface,3,Image 1,1,91,
260.641,,Surface,3,Image 1,1,92,
53.0715,,Surface,3,Image 1,1,93,
105.371,,Surface,3,Image 1,1,94,
180.743,,Surface,3,Image 1,1,95,
94.0314,,Surface,3,Image 1,1,96,
307.273,,Surface,3,Image 1,1,97,
188.751,,Surface,3,Image 1,1,98,
225.117,,Surface,3,Image 1,1,99,
108.759,,Surface,3,Image 1,1,100,
169.176,,Surface,3,Image 1,1,101,
218.08,,Surface,3,Image 1,1,102,
279.915,,Surface,3,Image 1,1,103,
103.905,,Surface,3,Image 1,1,104,
93.6275,,Surface,3,Image 1,1,105,
6.38113,,Surface,3,Image 1,1,106,
74.6405,,Surface,3,Image 1,1,107,
56.5758,,Surface,3,Image 1,1,108,
41.7724,,Surface,3,Image 1,1,109,
42.3621,,Surface,3,Image 1,1,110,
152.491,,Surface,3,Image 1,1,111,
53.6751,,Surface,3,Image 1,1,113,
109.619,,Surface,3,Image 1,1,114,
84.5901,,Surface,3,Image 1,1,115,
50.2888,,Surface,3,Image 1,1,116,
31.0919,,Surface,3,Image 1,1,117,
58.3932,,Surface,3,Image 1,1,118,
93.05,,Surface,3,Image 1,1,119,
36.8507,,Surface,3,Image 1,1,120,
60.7349,,Surface,3,Image 1,1,121,
107.63,,Surface,3,Image 1,1,122,
84.935,,Surface,3,Image 1,1,123,
93.9514,,Surface,3,Image 1,1,124,
20.5605,,Surface,3,Image 1,1,125,
49.7716,,Surface,3,Image 1,1,126,
94.4183,,Surface,3,Image 1,1,127,
0.929898,,Surface,3,Image 1,1,128,
169.05,,Surface,3,Image 1,1,129,
50.9149,,Surface,3,Image 1,1,130,
80.0167,,Surface,3,Image 1,1,131,
17.6741,,Surface,3,Image 1,1,132,
74.8236,,Surface,3,Image 1,1,133,
222.663,,Surface,3,Image 1,1,134,
304.374,,Surface,3,Image 1,1,135,
106.987,,Surface,3,Image 1,1,136,
160.157,,Surface,3,Image 1,1,137,
106.211,,Surface,3,Image 1,1,138,
88.9452,,Surface,3,Image 1,1,139,
67.9446,,Surface,3,Image 1,1,140,
107.965,,Surface,3,Image 1,1,141,
30.3599,,Surface,3,Image 1,1,142,
97.7535,,Surface,3,Image 1,1,143,
260.085,,Surface,3,Image 1,1,144,
6.67054,,Surface,3,Image 1,1,145,
82.4736,,Surface,3,Image 1,1,146,
123.35,,Surface,3,Image 1,1,147,
75.5538,,Surface,3,Image 1,1,148,
205.498,,Surface,3,Image 1,1,149,
78.3908,,Surface,3,Image 1,1,150,
182.227,,Surface,3,Image 1,1,151,
364.609,,Surface,3,Image 1,1,152,
40.8045,,Surface,3,Image 1,1,153,
133.123,,Surface,3,Image 1,1,154,
14.974,,Surface,3,Image 1,1,155,
2.45677,,Surface,3,Image 1,1,156,
2.8294,,Surface,3,Image 1,1,157,
71.2717,,Surface,3,Image 1,1,158,
8.5247,,Surface,3,Image 1,1,159,
208.586,,Surface,3,Image 1,1,160,
148.944,,Surface,3,Image 1,1,161,
8.34092,,Surface,3,Image 1,1,162,
116.047,,Surface,3,Image 1,1,163,
85.5779,,Surface,3,Image 1,1,164,
237.806,,Surface,3,Image 1,1,165,
114.038,,Surface,3,Image 1,1,166,
49.8394,,Surface,3,Image 1,1,167,
268.101,,Surface,3,Image 1,1,168,
45.0857,,Surface,3,Image 1,1,169,
82.3611,,Surface,3,Image 1,1,170,
72.617,,Surface,3,Image 1,1,171,
56.1209,,Surface,3,Image 1,1,172,
7.02702,,Surface,3,Image 1,1,173,
49.5885,,Surface,3,Image 1,1,175,
37.1708,,Surface,3,Image 1,1,176,
54.6234,,Surface,3,Image 1,1,177,
32.1383,,Surface,3,Image 1,1,178,
119.912,,Surface,3,Image 1,1,179,
156.544,,Surface,3,Image 1,1,180,
75.3413,,Surface,3,Image 1,1,181,
171.384,,Surface,3,Image 1,1,182,
74.7612,,Surface,3,Image 1,1,183,
93.5902,,Surface,3,Image 1,1,184,
209.509,,Surface,3,Image 1,1,185,
310.41,,Surface,3,Image 1,1,186,
116.161,,Surface,3,Image 1,1,187,
92.1597,,Surface,3,Image 1,1,188,
190.974,,Surface,3,Image 1,1,189,
41.166,,Surface,3,Image 1,1,190,
199.214,,Surface,3,Image 1,1,191,
415.955,,Surface,3,Image 1,1,192,
114.978,,Surface,3,Image 1,1,193,
2.27199,,Surface,3,Image 1,1,194,
179.472,,Surface,3,Image 1,1,195,
94.3018,,Surface,3,Image 1,1,196,
118.381,,Surface,3,Image 1,1,197,
17.7581,,Surface,3,Image 1,1,198,
92.401,,Surface,3,Image 1,1,199,
116.94,,Surface,3,Image 1,1,200,
349.054,,Surface,3,Image 1,1,201,
274.055,,Surface,3,Image 1,1,202,
23.4697,,Surface,3,Image 1,1,203,
21.9408,,Surface,3,Image 1,1,204,
355.257,,Surface,3,Image 1,1,205,
154.702,,Surface,3,Image 1,1,206,
216.648,,Surface,3,Image 1,1,207,
261.468,,Surface,3,Image 1,1,208,
209.51,,Surface,3,Image 1,1,209,
199.746,,Surface,3,Image 1,1,210,
43.8715,,Surface,3,Image 1,1,211,
43.246,,Surface,3,Image 1,1,212,
66.0526,,Surface,3,Image 1,1,213,
149.603,,Surface,3,Image 1,1,214,
196.436,,Surface,3,Image 1,1,215,
26.5689,,Surface,3,Image 1,1,216,
71.188,,Surface,3,Image 1,1,217,
36.1433,,Surface,3,Image 1,1,218,
225.177,,Surface,3,Image 1,1,219,
40.7747,,Surface,3,Image 1,1,220,
71.924,,Surface,3,Image 1,1,221,
108.101,,Surface,3,Image 1,1,222,
23.7925,,Surface,3,Image 1,1,223,
47.9144,,Surface,3,Image 1,1,224,
44.2076,,Surface,3,Image 1,1,225,
144.926,,Surface,3,Image 1,1,226,
119.427,,Surface,3,Image 1,1,227,
15.3292,,Surface,3,Image 1,1,228,
202.828,,Surface,3,Image 1,1,229,
26.1585,,Surface,3,Image 1,1,230,
72.9432,,Surface,3,Image 1,1,231,
247.662,,Surface,3,Image 1,1,232,
93.5856,,Surface,3,Image 1,1,233,
119.961,,Surface,3,Image 1,1,234,
174.415,,Surface,3,Image 1,1,235,
18.0253,,Surface,3,Image 1,1,236,
178.884,,Surface,3,Image 1,1,237,
106.945,,Surface,3,Image 1,1,239,
37.904,,Surface,3,Image 1,1,240,
115.246,,Surface,3,Image 1,1,241,
126.259,,Surface,3,Image 1,1,242,
179.496,,Surface,3,Image 1,1,243,
79.6072,,Surface,3,Image 1,1,244,
266.812,,Surface,3,Image 1,1,245,
285.88,,Surface,3,Image 1,1,246,
135.437,,Surface,3,Image 1,1,247,
190.642,,Surface,3,Image 1,1,248,
135.433,,Surface,3,Image 1,1,249,
74.5716,,Surface,3,Image 1,1,251,
256.085,,Surface,3,Image 1,1,252,
222.536,,Surface,3,Image 1,1,253,
189.659,,Surface,3,Image 1,1,254,
67.0312,,Surface,3,Image 1,1,255,
93.932,,Surface,3,Image 1,1,256,
161.316,,Surface,3,Image 1,1,257,
217.109,,Surface,3,Image 1,1,258,
252.719,,Surface,3,Image 1,1,259,
179.386,,Surface,3,Image 1,1,260,
233.171,,Surface,3,Image 1,1,261,
98.8284,,Surface,3,Image 1,1,262,
107.53,,Surface,3,Image 1,1,263,
167.968,,Surface,3,Image 1,1,264,
204.094,,Surface,3,Image 1,1,265,
121.789,,Surface,3,Image 1,1,266,
97.7001,,Surface,3,Image 1,1,267,
247.421,,Surface,3,Image 1,1,268,
191.549,,Surface,3,Image 1,1,269,
422.962,,Surface,3,Image 1,1,271,
225.512,,Surface,3,Image 1,1,272,
53.4147,,Surface,3,Image 1,1,273,
104.464,,Surface,3,Image 1,1,274,
264.333,,Surface,3,Image 1,1,275,
59.6569,,Surface,3,Image 1,1,276,
328.013,,Surface,3,Image 1,1,277,
114.779,,Surface,3,Image 1,1,278,
192.446,,Surface,3,Image 1,1,279,
364.346,,Surface,3,Image 1,1,280,
194.172,,Surface,3,Image 1,1,281,
295.515,,Surface,3,Image 1,1,282,
210.192,,Surface,3,Image 1,1,283,
44.3537,,Surface,3,Image 1,1,284,
163.882,,Surface,3,Image 1,1,285,
246.469,,Surface,3,Image 1,1,286,
110.435,,Surface,3,Image 1,1,287,
77.5019,,Surface,3,Image 1,1,288,
79.0308,,Surface,3,Image 1,1,290,
94.254,,Surface,3,Image 1,1,291,
226.813,,Surface,3,Image 1,1,292,
213.575,,Surface,3,Image 1,1,293,
197.027,,Surface,3,Image 1,1,294,
132.096,,Surface,3,Image 1,1,296,
72.6776,,Surface,3,Image 1,1,297,
215.108,,Surface,3,Image 1,1,298,
298.262,,Surface,3,Image 1,1,299,
121.221,,Surface,3,Image 1,1,300,
554.779,,Surface,3,Image 1,1,301,
146.063,,Surface,3,Image 1,1,302,
9.41605,,Surface,3,Image 1,1,303,
176.177,,Surface,3,Image 1,1,304,
337.213,,Surface,3,Image 1,1,305,
134.162,,Surface,3,Image 1,1,306,
120.157,,Surface,3,Image 1,1,307,
168.375,,Surface,3,Image 1,1,308,
336.513,,Surface,3,Image 1,1,309,
224.094,,Surface,3,Image 1,1,310,
160.961,,Surface,3,Image 1,1,311,
154.155,,Surface,3,Image 1,1,312,
65.7101,,Surface,3,Image 1,1,313,
271.394,,Surface,3,Image 1,1,314,
103.228,,Surface,3,Image 1,1,315,
82.218,,Surface,3,Image 1,1,316,
97.6382,,Surface,3,Image 1,1,317,
83.1304,,Surface,3,Image 1,1,318,
11.3232,,Surface,3,Image 1,1,319,
33.3713,,Surface,3,Image 1,1,320,
13.1682,,Surface,3,Image 1,1,321,
70.3794,,Surface,3,Image 1,1,322,
102.662,,Surface,3,Image 1,1,323,
40.2716,,Surface,3,Image 1,1,324,
27.5454,,Surface,3,Image 1,1,325,
97.8521,,Surface,3,Image 1,1,326,
414.827,,Surface,3,Image 1,1,327,
218.998,,Surface,3,Image 1,1,328,
32.0514,,Surface,3,Image 1,1,329,
181.898,,Surface,3,Image 1,1,330,
41.5622,,Surface,3,Image 1,1,331,
198.537,,Surface,3,Image 1,1,332,
52.974,,Surface,3,Image 1,1,333,
327.043,,Surface,3,Image 1,1,334,
156.021,,Surface,3,Image 1,1,335,
94.5965,,Surface,3,Image 1,1,336,
194.604,,Surface,3,Image 1,1,337,
93.9627,,Surface,3,Image 1,1,338,
167.457,,Surface,3,Image 1,1,339,
70.3887,,Surface,3,Image 1,1,340,
311.064,,Surface,3,Image 1,1,341,
290.672,,Surface,3,Image 1,1,342,
5.51487,,Surface,3,Image 1,1,343,
273.101,,Surface,3,Image 1,1,344,
329.807,,Surface,3,Image 1,1,345,
298.962,,Surface,3,Image 1,1,346,
347.148,,Surface,3,Image 1,1,347,
206.655,,Surface,3,Image 1,1,348,
14.4254,,Surface,3,Image 1,1,349,
414.478,,Surface,3,Image 1,1,350,
292.26,,Surface,3,Image 1,1,351,
163.146,,Surface,3,Image 1,1,352,
56.0297,,Surface,3,Image 1,1,353,
335.727,,Surface,3,Image 1,1,354,
174.111,,Surface,3,Image 1,1,355,
26.1263,,Surface,3,Image 1,1,356,
36.0164,,Surface,3,Image 1,1,357,
50.5939,,Surface,3,Image 1,1,358,
193.464,,Surface,3,Image 1,1,359,
208.998,,Surface,3,Image 1,1,360,
6.53828,,Surface,3,Image 1,1,361,
33.5916,,Surface,3,Image 1,1,362,
299.223,,Surface,3,Image 1,1,363,
63.3959,,Surface,3,Image 1,1,364,
31.0621,,Surface,3,Image 1,1,365,
32.5157,,Surface,3,Image 1,1,366,
344.693,,Surface,3,Image 1,1,367,
57.4363,,Surface,3,Image 1,1,368,
16.0465,,Surface,3,Image 1,1,369,
152.845,,Surface,3,Image 1,1,370,
33.7383,,Surface,3,Image 1,1,371,
