
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,1,
47,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,3,
39,,Surface,7,Image 1,1,4,
40,,Surface,7,Image 1,1,5,
38,,Surface,7,Image 1,1,6,
27,,Surface,7,Image 1,1,7,
36,,Surface,7,Image 1,1,8,
48,,Surface,7,Image 1,1,9,
26,,Surface,7,Image 1,1,10,
29,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
40,,Surface,7,Image 1,1,13,
47,,Surface,7,Image 1,1,14,
43,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,16,
37,,Surface,7,Image 1,1,17,
49,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
40,,Surface,7,Image 1,1,20,
54,,Surface,7,Image 1,1,21,
46,,Surface,7,Image 1,1,22,
43,,Surface,7,Image 1,1,23,
50,,Surface,7,Image 1,1,24,
30,,Surface,7,Image 1,1,25,
56,,Surface,7,Image 1,1,26,
30,,Surface,7,Image 1,1,27,
48,,Surface,7,Image 1,1,28,
46,,Surface,7,Image 1,1,29,
35,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
46,,Surface,7,Image 1,1,32,
59,,Surface,7,Image 1,1,33,
43,,Surface,7,Image 1,1,34,
31,,Surface,7,Image 1,1,35,
36,,Surface,7,Image 1,1,36,
40,,Surface,7,Image 1,1,37,
39,,Surface,7,Image 1,1,38,
42,,Surface,7,Image 1,1,39,
33,,Surface,7,Image 1,1,40,
38,,Surface,7,Image 1,1,41,
37,,Surface,7,Image 1,1,42,
55,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
42,,Surface,7,Image 1,1,45,
41,,Surface,7,Image 1,1,46,
44,,Surface,7,Image 1,1,47,
43,,Surface,7,Image 1,1,48,
45,,Surface,7,Image 1,1,49,
32,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
39,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
53,,Surface,7,Image 1,1,54,
39,,Surface,7,Image 1,1,55,
53,,Surface,7,Image 1,1,56,
28,,Surface,7,Image 1,1,57,
34,,Surface,7,Image 1,1,58,
43,,Surface,7,Image 1,1,59,
51,,Surface,7,Image 1,1,60,
36,,Surface,7,Image 1,1,61,
47,,Surface,7,Image 1,1,62,
37,,Surface,7,Image 1,1,63,
58,,Surface,7,Image 1,1,64,
61,,Surface,7,Image 1,1,65,
41,,Surface,7,Image 1,1,66,
54,,Surface,7,Image 1,1,67,
62,,Surface,7,Image 1,1,68,
41,,Surface,7,Image 1,1,69,
43,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,71,
42,,Surface,7,Image 1,1,72,
43,,Surface,7,Image 1,1,73,
58,,Surface,7,Image 1,1,74,
44,,Surface,7,Image 1,1,75,
62,,Surface,7,Image 1,1,76,
43,,Surface,7,Image 1,1,77,
33,,Surface,7,Image 1,1,78,
41,,Surface,7,Image 1,1,79,
51,,Surface,7,Image 1,1,80,
56,,Surface,7,Image 1,1,81,
58,,Surface,7,Image 1,1,82,
60,,Surface,7,Image 1,1,83,
52,,Surface,7,Image 1,1,84,
52,,Surface,7,Image 1,1,85,
33,,Surface,7,Image 1,1,86,
29,,Surface,7,Image 1,1,87,
35,,Surface,7,Image 1,1,88,
40,,Surface,7,Image 1,1,89,
43,,Surface,7,Image 1,1,90,
53,,Surface,7,Image 1,1,91,
50,,Surface,7,Image 1,1,92,
29,,Surface,7,Image 1,1,93,
49,,Surface,7,Image 1,1,94,
42,,Surface,7,Image 1,1,95,
50,,Surface,7,Image 1,1,96,
55,,Surface,7,Image 1,1,97,
37,,Surface,7,Image 1,1,98,
48,,Surface,7,Image 1,1,99,
49,,Surface,7,Image 1,1,100,
44,,Surface,7,Image 1,1,101,
32,,Surface,7,Image 1,1,102,
44,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
66,,Surface,7,Image 1,1,107,
42,,Surface,7,Image 1,1,108,
32,,Surface,7,Image 1,1,109,
37,,Surface,7,Image 1,1,110,
41,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,113,
42,,Surface,7,Image 1,1,114,
48,,Surface,7,Image 1,1,115,
34,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
59,,Surface,7,Image 1,1,118,
46,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
55,,Surface,7,Image 1,1,121,
47,,Surface,7,Image 1,1,122,
44,,Surface,7,Image 1,1,123,
57,,Surface,7,Image 1,1,124,
22,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,126,
36,,Surface,7,Image 1,1,127,
25,,Surface,7,Image 1,1,128,
36,,Surface,7,Image 1,1,129,
28,,Surface,7,Image 1,1,130,
53,,Surface,7,Image 1,1,131,
26,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
33,,Surface,7,Image 1,1,134,
52,,Surface,7,Image 1,1,135,
46,,Surface,7,Image 1,1,136,
39,,Surface,7,Image 1,1,137,
32,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
53,,Surface,7,Image 1,1,140,
28,,Surface,7,Image 1,1,141,
34,,Surface,7,Image 1,1,142,
51,,Surface,7,Image 1,1,143,
58,,Surface,7,Image 1,1,144,
17,,Surface,7,Image 1,1,145,
47,,Surface,7,Image 1,1,146,
51,,Surface,7,Image 1,1,147,
29,,Surface,7,Image 1,1,148,
32,,Surface,7,Image 1,1,149,
25,,Surface,7,Image 1,1,150,
45,,Surface,7,Image 1,1,151,
82,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
34,,Surface,7,Image 1,1,155,
40,,Surface,7,Image 1,1,156,
27,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,158,
39,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
51,,Surface,7,Image 1,1,161,
41,,Surface,7,Image 1,1,162,
48,,Surface,7,Image 1,1,163,
48,,Surface,7,Image 1,1,164,
46,,Surface,7,Image 1,1,165,
81,,Surface,7,Image 1,1,166,
40,,Surface,7,Image 1,1,167,
39,,Surface,7,Image 1,1,168,
46,,Surface,7,Image 1,1,169,
32,,Surface,7,Image 1,1,170,
40,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
29,,Surface,7,Image 1,1,173,
45,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
38,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
52,,Surface,7,Image 1,1,179,
35,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,181,
38,,Surface,7,Image 1,1,182,
33,,Surface,7,Image 1,1,183,
46,,Surface,7,Image 1,1,184,
41,,Surface,7,Image 1,1,185,
46,,Surface,7,Image 1,1,186,
42,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,188,
32,,Surface,7,Image 1,1,189,
21,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,191,
50,,Surface,7,Image 1,1,192,
49,,Surface,7,Image 1,1,193,
27,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
39,,Surface,7,Image 1,1,196,
35,,Surface,7,Image 1,1,197,
27,,Surface,7,Image 1,1,198,
42,,Surface,7,Image 1,1,199,
25,,Surface,7,Image 1,1,200,
44,,Surface,7,Image 1,1,201,
33,,Surface,7,Image 1,1,202,
42,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,204,
57,,Surface,7,Image 1,1,205,
51,,Surface,7,Image 1,1,206,
56,,Surface,7,Image 1,1,207,
54,,Surface,7,Image 1,1,208,
50,,Surface,7,Image 1,1,209,
45,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
33,,Surface,7,Image 1,1,212,
48,,Surface,7,Image 1,1,213,
41,,Surface,7,Image 1,1,214,
33,,Surface,7,Image 1,1,215,
34,,Surface,7,Image 1,1,216,
33,,Surface,7,Image 1,1,217,
24,,Surface,7,Image 1,1,218,
58,,Surface,7,Image 1,1,219,
50,,Surface,7,Image 1,1,220,
38,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
27,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,225,
41,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,227,
41,,Surface,7,Image 1,1,228,
36,,Surface,7,Image 1,1,229,
31,,Surface,7,Image 1,1,230,
36,,Surface,7,Image 1,1,231,
45,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
36,,Surface,7,Image 1,1,234,
50,,Surface,7,Image 1,1,235,
27,,Surface,7,Image 1,1,236,
54,,Surface,7,Image 1,1,237,
39,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,240,
47,,Surface,7,Image 1,1,241,
43,,Surface,7,Image 1,1,242,
54,,Surface,7,Image 1,1,243,
64,,Surface,7,Image 1,1,244,
43,,Surface,7,Image 1,1,245,
46,,Surface,7,Image 1,1,246,
45,,Surface,7,Image 1,1,247,
47,,Surface,7,Image 1,1,248,
51,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,251,
65,,Surface,7,Image 1,1,252,
55,,Surface,7,Image 1,1,253,
46,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,255,
34,,Surface,7,Image 1,1,256,
43,,Surface,7,Image 1,1,257,
51,,Surface,7,Image 1,1,258,
38,,Surface,7,Image 1,1,259,
64,,Surface,7,Image 1,1,260,
60,,Surface,7,Image 1,1,261,
34,,Surface,7,Image 1,1,262,
57,,Surface,7,Image 1,1,263,
35,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
37,,Surface,7,Image 1,1,266,
45,,Surface,7,Image 1,1,267,
46,,Surface,7,Image 1,1,268,
39,,Surface,7,Image 1,1,269,
70,,Surface,7,Image 1,1,271,
40,,Surface,7,Image 1,1,272,
64,,Surface,7,Image 1,1,273,
51,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
52,,Surface,7,Image 1,1,276,
38,,Surface,7,Image 1,1,277,
64,,Surface,7,Image 1,1,278,
40,,Surface,7,Image 1,1,279,
69,,Surface,7,Image 1,1,280,
52,,Surface,7,Image 1,1,281,
52,,Surface,7,Image 1,1,282,
50,,Surface,7,Image 1,1,283,
64,,Surface,7,Image 1,1,284,
33,,Surface,7,Image 1,1,285,
40,,Surface,7,Image 1,1,286,
65,,Surface,7,Image 1,1,287,
34,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
41,,Surface,7,Image 1,1,292,
68,,Surface,7,Image 1,1,293,
58,,Surface,7,Image 1,1,294,
43,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,297,
43,,Surface,7,Image 1,1,298,
61,,Surface,7,Image 1,1,299,
41,,Surface,7,Image 1,1,300,
52,,Surface,7,Image 1,1,301,
38,,Surface,7,Image 1,1,302,
24,,Surface,7,Image 1,1,303,
54,,Surface,7,Image 1,1,304,
43,,Surface,7,Image 1,1,305,
49,,Surface,7,Image 1,1,306,
62,,Surface,7,Image 1,1,307,
44,,Surface,7,Image 1,1,308,
50,,Surface,7,Image 1,1,309,
49,,Surface,7,Image 1,1,310,
57,,Surface,7,Image 1,1,311,
50,,Surface,7,Image 1,1,312,
26,,Surface,7,Image 1,1,313,
56,,Surface,7,Image 1,1,314,
55,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
39,,Surface,7,Image 1,1,317,
36,,Surface,7,Image 1,1,318,
37,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
43,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
29,,Surface,7,Image 1,1,325,
51,,Surface,7,Image 1,1,326,
40,,Surface,7,Image 1,1,327,
36,,Surface,7,Image 1,1,328,
23,,Surface,7,Image 1,1,329,
45,,Surface,7,Image 1,1,330,
43,,Surface,7,Image 1,1,331,
44,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
64,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
38,,Surface,7,Image 1,1,338,
46,,Surface,7,Image 1,1,339,
52,,Surface,7,Image 1,1,340,
41,,Surface,7,Image 1,1,341,
45,,Surface,7,Image 1,1,342,
16,,Surface,7,Image 1,1,343,
48,,Surface,7,Image 1,1,344,
57,,Surface,7,Image 1,1,345,
35,,Surface,7,Image 1,1,346,
53,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
40,,Surface,7,Image 1,1,349,
61,,Surface,7,Image 1,1,350,
44,,Surface,7,Image 1,1,351,
75,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
52,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
49,,Surface,7,Image 1,1,359,
50,,Surface,7,Image 1,1,360,
30,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
47,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
43,,Surface,7,Image 1,1,367,
39,,Surface,7,Image 1,1,368,
33,,Surface,7,Image 1,1,369,
44,,Surface,7,Image 1,1,370,
34,,Surface,7,Image 1,1,371,
