
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.357,,Surface,2,Image 1,1,1,
19.2285,,Surface,2,Image 1,1,2,
19.3536,,Surface,2,Image 1,1,3,
27.5958,,Surface,2,Image 1,1,4,
288.293,,Surface,2,Image 1,1,5,
31.0387,,Surface,2,Image 1,1,6,
14.1972,,Surface,2,Image 1,1,7,
253.983,,Surface,2,Image 1,1,8,
136.615,,Surface,2,Image 1,1,9,
13.9621,,Surface,2,Image 1,1,10,
66.4696,,Surface,2,Image 1,1,11,
11.6501,,Surface,2,Image 1,1,12,
277.024,,Surface,2,Image 1,1,13,
3551.19,,Surface,2,Image 1,1,14,
481.763,,Surface,2,Image 1,1,15,
1.81417,,Surface,2,Image 1,1,16,
455.311,,Surface,2,Image 1,1,17,
2040.88,,Surface,2,Image 1,1,18,
9.82464,,Surface,2,Image 1,1,19,
233.129,,Surface,2,Image 1,1,20,
5306.33,,Surface,2,Image 1,1,21,
1101.12,,Surface,2,Image 1,1,22,
978.717,,Surface,2,Image 1,1,23,
642.579,,Surface,2,Image 1,1,24,
1162.95,,Surface,2,Image 1,1,25,
2143.12,,Surface,2,Image 1,1,26,
83.6634,,Surface,2,Image 1,1,27,
624.63,,Surface,2,Image 1,1,28,
338.272,,Surface,2,Image 1,1,29,
416.638,,Surface,2,Image 1,1,30,
373.118,,Surface,2,Image 1,1,31,
1032.55,,Surface,2,Image 1,1,32,
2009.64,,Surface,2,Image 1,1,33,
757.579,,Surface,2,Image 1,1,34,
1592.44,,Surface,2,Image 1,1,35,
463.581,,Surface,2,Image 1,1,36,
286.849,,Surface,2,Image 1,1,37,
269.397,,Surface,2,Image 1,1,38,
772.657,,Surface,2,Image 1,1,39,
120.452,,Surface,2,Image 1,1,40,
664.831,,Surface,2,Image 1,1,41,
384.069,,Surface,2,Image 1,1,42,
1593.3,,Surface,2,Image 1,1,43,
236.963,,Surface,2,Image 1,1,44,
1243.93,,Surface,2,Image 1,1,45,
265.813,,Surface,2,Image 1,1,46,
476.369,,Surface,2,Image 1,1,47,
973.245,,Surface,2,Image 1,1,48,
861.151,,Surface,2,Image 1,1,49,
590.576,,Surface,2,Image 1,1,50,
53.5991,,Surface,2,Image 1,1,51,
2446.85,,Surface,2,Image 1,1,52,
135.079,,Surface,2,Image 1,1,53,
611.44,,Surface,2,Image 1,1,54,
497.765,,Surface,2,Image 1,1,55,
958.884,,Surface,2,Image 1,1,56,
480.332,,Surface,2,Image 1,1,57,
76.7534,,Surface,2,Image 1,1,58,
359.568,,Surface,2,Image 1,1,59,
1086.01,,Surface,2,Image 1,1,60,
203.47,,Surface,2,Image 1,1,61,
556.124,,Surface,2,Image 1,1,62,
361.468,,Surface,2,Image 1,1,63,
13421.7,,Surface,2,Image 1,1,64,
1029.66,,Surface,2,Image 1,1,65,
272.178,,Surface,2,Image 1,1,66,
867.386,,Surface,2,Image 1,1,67,
2018.02,,Surface,2,Image 1,1,68,
425.192,,Surface,2,Image 1,1,69,
3172.11,,Surface,2,Image 1,1,70,
455.228,,Surface,2,Image 1,1,71,
215.922,,Surface,2,Image 1,1,72,
186.68,,Surface,2,Image 1,1,73,
651.709,,Surface,2,Image 1,1,74,
1044.13,,Surface,2,Image 1,1,75,
826.249,,Surface,2,Image 1,1,76,
332.063,,Surface,2,Image 1,1,77,
374.469,,Surface,2,Image 1,1,78,
820.498,,Surface,2,Image 1,1,79,
1207.32,,Surface,2,Image 1,1,80,
4236.05,,Surface,2,Image 1,1,81,
655.613,,Surface,2,Image 1,1,82,
1500.23,,Surface,2,Image 1,1,83,
591.849,,Surface,2,Image 1,1,84,
611.895,,Surface,2,Image 1,1,85,
3.06067,,Surface,2,Image 1,1,86,
192.288,,Surface,2,Image 1,1,87,
284.49,,Surface,2,Image 1,1,88,
587.425,,Surface,2,Image 1,1,89,
100.084,,Surface,2,Image 1,1,90,
1670.27,,Surface,2,Image 1,1,91,
1142.74,,Surface,2,Image 1,1,92,
202.209,,Surface,2,Image 1,1,93,
472.713,,Surface,2,Image 1,1,94,
768.354,,Surface,2,Image 1,1,95,
354.718,,Surface,2,Image 1,1,96,
1077.62,,Surface,2,Image 1,1,97,
387.936,,Surface,2,Image 1,1,98,
547.655,,Surface,2,Image 1,1,99,
294.099,,Surface,2,Image 1,1,100,
2116.71,,Surface,2,Image 1,1,101,
843.93,,Surface,2,Image 1,1,102,
524.057,,Surface,2,Image 1,1,103,
306.401,,Surface,2,Image 1,1,104,
141.312,,Surface,2,Image 1,1,105,
5.86549,,Surface,2,Image 1,1,106,
1582.92,,Surface,2,Image 1,1,107,
215.044,,Surface,2,Image 1,1,108,
14.6039,,Surface,2,Image 1,1,109,
67.0982,,Surface,2,Image 1,1,110,
315.476,,Surface,2,Image 1,1,111,
437.441,,Surface,2,Image 1,1,113,
413.55,,Surface,2,Image 1,1,114,
839.128,,Surface,2,Image 1,1,115,
425.742,,Surface,2,Image 1,1,116,
46.4149,,Surface,2,Image 1,1,117,
155.716,,Surface,2,Image 1,1,118,
389.408,,Surface,2,Image 1,1,119,
431.587,,Surface,2,Image 1,1,120,
121.836,,Surface,2,Image 1,1,121,
535.69,,Surface,2,Image 1,1,122,
325.012,,Surface,2,Image 1,1,123,
630.536,,Surface,2,Image 1,1,124,
9.94781,,Surface,2,Image 1,1,125,
15.1256,,Surface,2,Image 1,1,126,
538.82,,Surface,2,Image 1,1,127,
5.54019,,Surface,2,Image 1,1,128,
59.9535,,Surface,2,Image 1,1,129,
90.2875,,Surface,2,Image 1,1,130,
883.911,,Surface,2,Image 1,1,131,
41.9338,,Surface,2,Image 1,1,132,
137.006,,Surface,2,Image 1,1,133,
225.061,,Surface,2,Image 1,1,134,
2655.19,,Surface,2,Image 1,1,135,
589.717,,Surface,2,Image 1,1,136,
691.3,,Surface,2,Image 1,1,137,
671.37,,Surface,2,Image 1,1,138,
668.219,,Surface,2,Image 1,1,139,
429.883,,Surface,2,Image 1,1,140,
55.0548,,Surface,2,Image 1,1,141,
149.667,,Surface,2,Image 1,1,142,
1890.21,,Surface,2,Image 1,1,143,
2384.7,,Surface,2,Image 1,1,144,
4.47972,,Surface,2,Image 1,1,145,
480.164,,Surface,2,Image 1,1,146,
853.709,,Surface,2,Image 1,1,147,
92.5501,,Surface,2,Image 1,1,148,
316.79,,Surface,2,Image 1,1,149,
33.9328,,Surface,2,Image 1,1,150,
