
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000606622,,Surface,5,Image 1,1,1,
103.763,,Surface,5,Image 1,1,2,
354.419,,Surface,5,Image 1,1,3,
514.101,,Surface,5,Image 1,1,4,
1875.83,,Surface,5,Image 1,1,5,
53.2776,,Surface,5,Image 1,1,6,
160.715,,Surface,5,Image 1,1,7,
77345.9,,Surface,5,Image 1,1,8,
64600.3,,Surface,5,Image 1,1,9,
52.1072,,Surface,5,Image 1,1,10,
30294.9,,Surface,5,Image 1,1,11,
13.5532,,Surface,5,Image 1,1,12,
34376.1,,Surface,5,Image 1,1,13,
5768.28,,Surface,5,Image 1,1,14,
35868.9,,Surface,5,Image 1,1,15,
0.0823437,,Surface,5,Image 1,1,16,
108146,,Surface,5,Image 1,1,17,
65036.5,,Surface,5,Image 1,1,18,
0.0364561,,Surface,5,Image 1,1,19,
42879.5,,Surface,5,Image 1,1,20,
105696,,Surface,5,Image 1,1,21,
7451.42,,Surface,5,Image 1,1,22,
1196.07,,Surface,5,Image 1,1,23,
424501,,Surface,5,Image 1,1,24,
281.931,,Surface,5,Image 1,1,25,
138519,,Surface,5,Image 1,1,26,
1759.93,,Surface,5,Image 1,1,27,
517954,,Surface,5,Image 1,1,28,
127423,,Surface,5,Image 1,1,29,
368480,,Surface,5,Image 1,1,30,
110203,,Surface,5,Image 1,1,31,
318121,,Surface,5,Image 1,1,32,
11483.6,,Surface,5,Image 1,1,33,
271603,,Surface,5,Image 1,1,34,
3537.59,,Surface,5,Image 1,1,35,
8807.35,,Surface,5,Image 1,1,36,
447974,,Surface,5,Image 1,1,37,
2433.2,,Surface,5,Image 1,1,38,
187695,,Surface,5,Image 1,1,39,
21460.1,,Surface,5,Image 1,1,40,
3958.26,,Surface,5,Image 1,1,41,
3727.43,,Surface,5,Image 1,1,42,
187653,,Surface,5,Image 1,1,43,
42529.1,,Surface,5,Image 1,1,44,
44150,,Surface,5,Image 1,1,45,
120678,,Surface,5,Image 1,1,46,
173890,,Surface,5,Image 1,1,47,
2991.33,,Surface,5,Image 1,1,48,
14604.9,,Surface,5,Image 1,1,49,
1308.97,,Surface,5,Image 1,1,50,
5975.97,,Surface,5,Image 1,1,51,
782891,,Surface,5,Image 1,1,52,
8761.1,,Surface,5,Image 1,1,53,
88680.3,,Surface,5,Image 1,1,54,
51677.1,,Surface,5,Image 1,1,55,
110201,,Surface,5,Image 1,1,56,
149614,,Surface,5,Image 1,1,57,
2559.27,,Surface,5,Image 1,1,58,
128396,,Surface,5,Image 1,1,59,
371757,,Surface,5,Image 1,1,60,
171.983,,Surface,5,Image 1,1,61,
708075,,Surface,5,Image 1,1,62,
722093,,Surface,5,Image 1,1,63,
14315.7,,Surface,5,Image 1,1,64,
