
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.10474,,Surface,3,Image 1,1,1,
0.392578,,Surface,3,Image 1,1,2,
1.35938,,Surface,3,Image 1,1,3,
5.26562,,Surface,3,Image 1,1,4,
2.9375,,Surface,3,Image 1,1,5,
2.96875,,Surface,3,Image 1,1,6,
6.18848,,Surface,3,Image 1,1,7,
20.1406,,Surface,3,Image 1,1,8,
9.29688,,Surface,3,Image 1,1,9,
2.96875,,Surface,3,Image 1,1,10,
36.25,,Surface,3,Image 1,1,11,
6.12012,,Surface,3,Image 1,1,12,
17,,Surface,3,Image 1,1,13,
6.59375,,Surface,3,Image 1,1,14,
13.1562,,Surface,3,Image 1,1,15,
0.552002,,Surface,3,Image 1,1,16,
68.1875,,Surface,3,Image 1,1,17,
43.125,,Surface,3,Image 1,1,18,
0.45752,,Surface,3,Image 1,1,19,
29.6875,,Surface,3,Image 1,1,20,
29.75,,Surface,3,Image 1,1,21,
28.875,,Surface,3,Image 1,1,22,
61.875,,Surface,3,Image 1,1,23,
25.125,,Surface,3,Image 1,1,24,
26.5781,,Surface,3,Image 1,1,25,
46.875,,Surface,3,Image 1,1,26,
10.0938,,Surface,3,Image 1,1,27,
69.9375,,Surface,3,Image 1,1,28,
22.625,,Surface,3,Image 1,1,29,
83.0312,,Surface,3,Image 1,1,30,
35.375,,Surface,3,Image 1,1,31,
16.6875,,Surface,3,Image 1,1,32,
69.375,,Surface,3,Image 1,1,33,
68.1875,,Surface,3,Image 1,1,34,
59.7812,,Surface,3,Image 1,1,35,
131.188,,Surface,3,Image 1,1,36,
106.438,,Surface,3,Image 1,1,37,
9.03125,,Surface,3,Image 1,1,38,
20.9062,,Surface,3,Image 1,1,39,
83.6094,,Surface,3,Image 1,1,40,
15.1562,,Surface,3,Image 1,1,41,
53.625,,Surface,3,Image 1,1,42,
21.1875,,Surface,3,Image 1,1,43,
23.0312,,Surface,3,Image 1,1,44,
31.9375,,Surface,3,Image 1,1,45,
8.96875,,Surface,3,Image 1,1,46,
178.875,,Surface,3,Image 1,1,47,
20.8125,,Surface,3,Image 1,1,48,
14.7656,,Surface,3,Image 1,1,49,
4,,Surface,3,Image 1,1,50,
13.4219,,Surface,3,Image 1,1,51,
93.4375,,Surface,3,Image 1,1,52,
45.8125,,Surface,3,Image 1,1,53,
28.3125,,Surface,3,Image 1,1,54,
46.375,,Surface,3,Image 1,1,55,
90.6875,,Surface,3,Image 1,1,56,
66.5625,,Surface,3,Image 1,1,57,
9.875,,Surface,3,Image 1,1,58,
78.8125,,Surface,3,Image 1,1,59,
87.375,,Surface,3,Image 1,1,60,
7.78906,,Surface,3,Image 1,1,61,
65.0625,,Surface,3,Image 1,1,62,
111.875,,Surface,3,Image 1,1,63,
28.5625,,Surface,3,Image 1,1,64,
83.75,,Surface,3,Image 1,1,65,
128.062,,Surface,3,Image 1,1,66,
83.0625,,Surface,3,Image 1,1,67,
91.5,,Surface,3,Image 1,1,68,
62.3125,,Surface,3,Image 1,1,69,
32.4062,,Surface,3,Image 1,1,70,
47.125,,Surface,3,Image 1,1,71,
53.8125,,Surface,3,Image 1,1,72,
15.0312,,Surface,3,Image 1,1,73,
85.75,,Surface,3,Image 1,1,74,
79.3125,,Surface,3,Image 1,1,75,
113.312,,Surface,3,Image 1,1,76,
77.25,,Surface,3,Image 1,1,77,
76.2812,,Surface,3,Image 1,1,78,
31.625,,Surface,3,Image 1,1,79,
87.875,,Surface,3,Image 1,1,80,
27.5625,,Surface,3,Image 1,1,81,
8.59375,,Surface,3,Image 1,1,82,
79.25,,Surface,3,Image 1,1,83,
18.0312,,Surface,3,Image 1,1,84,
70.8125,,Surface,3,Image 1,1,85,
1.08984,,Surface,3,Image 1,1,86,
63.875,,Surface,3,Image 1,1,87,
32.2188,,Surface,3,Image 1,1,88,
22.5,,Surface,3,Image 1,1,89,
36.25,,Surface,3,Image 1,1,90,
52.1875,,Surface,3,Image 1,1,91,
39,,Surface,3,Image 1,1,92,
18.3906,,Surface,3,Image 1,1,93,
25.125,,Surface,3,Image 1,1,94,
23.25,,Surface,3,Image 1,1,95,
15.6562,,Surface,3,Image 1,1,96,
89,,Surface,3,Image 1,1,97,
64.875,,Surface,3,Image 1,1,98,
77.1875,,Surface,3,Image 1,1,99,
21.5312,,Surface,3,Image 1,1,100,
61.875,,Surface,3,Image 1,1,101,
29.0625,,Surface,3,Image 1,1,102,
90.375,,Surface,3,Image 1,1,103,
57,,Surface,3,Image 1,1,104,
18.6562,,Surface,3,Image 1,1,105,
5.97803,,Surface,3,Image 1,1,106,
8.0625,,Surface,3,Image 1,1,107,
4.92188,,Surface,3,Image 1,1,108,
3.48438,,Surface,3,Image 1,1,109,
13.0469,,Surface,3,Image 1,1,110,
69.4375,,Surface,3,Image 1,1,111,
15.3594,,Surface,3,Image 1,1,113,
36.4688,,Surface,3,Image 1,1,114,
20.5312,,Surface,3,Image 1,1,115,
30.1562,,Surface,3,Image 1,1,116,
7.52344,,Surface,3,Image 1,1,117,
14.5156,,Surface,3,Image 1,1,118,
23.1562,,Surface,3,Image 1,1,119,
15.7578,,Surface,3,Image 1,1,120,
13.1719,,Surface,3,Image 1,1,121,
17.0312,,Surface,3,Image 1,1,122,
8.5,,Surface,3,Image 1,1,123,
8.34375,,Surface,3,Image 1,1,124,
9.23828,,Surface,3,Image 1,1,125,
17.2969,,Surface,3,Image 1,1,126,
12.8438,,Surface,3,Image 1,1,127,
0.595703,,Surface,3,Image 1,1,128,
54.5,,Surface,3,Image 1,1,129,
22.1406,,Surface,3,Image 1,1,130,
24.0938,,Surface,3,Image 1,1,131,
10.1523,,Surface,3,Image 1,1,132,
11.0625,,Surface,3,Image 1,1,133,
36.8125,,Surface,3,Image 1,1,134,
93.375,,Surface,3,Image 1,1,135,
14.1875,,Surface,3,Image 1,1,136,
33.5,,Surface,3,Image 1,1,137,
25.9062,,Surface,3,Image 1,1,138,
35.0938,,Surface,3,Image 1,1,139,
5.03125,,Surface,3,Image 1,1,140,
52.5625,,Surface,3,Image 1,1,141,
8.42969,,Surface,3,Image 1,1,142,
17.3438,,Surface,3,Image 1,1,143,
59.375,,Surface,3,Image 1,1,144,
4.85156,,Surface,3,Image 1,1,145,
15.2812,,Surface,3,Image 1,1,146,
26.25,,Surface,3,Image 1,1,147,
6.59375,,Surface,3,Image 1,1,148,
33.9375,,Surface,3,Image 1,1,149,
47.5156,,Surface,3,Image 1,1,150,
74.9375,,Surface,3,Image 1,1,151,
36.25,,Surface,3,Image 1,1,152,
10.9531,,Surface,3,Image 1,1,153,
31.8125,,Surface,3,Image 1,1,154,
6.40234,,Surface,3,Image 1,1,155,
1.28369,,Surface,3,Image 1,1,156,
1.55127,,Surface,3,Image 1,1,157,
21.5938,,Surface,3,Image 1,1,158,
4.50977,,Surface,3,Image 1,1,159,
95.8125,,Surface,3,Image 1,1,160,
22.8125,,Surface,3,Image 1,1,161,
0.28125,,Surface,3,Image 1,1,162,
30.4688,,Surface,3,Image 1,1,163,
26.7188,,Surface,3,Image 1,1,164,
39.375,,Surface,3,Image 1,1,165,
10.1875,,Surface,3,Image 1,1,166,
21.9219,,Surface,3,Image 1,1,167,
59.1875,,Surface,3,Image 1,1,168,
12.1094,,Surface,3,Image 1,1,169,
31.0938,,Surface,3,Image 1,1,170,
19.0938,,Surface,3,Image 1,1,171,
11.5781,,Surface,3,Image 1,1,172,
4.4082,,Surface,3,Image 1,1,173,
10.3906,,Surface,3,Image 1,1,175,
7.34375,,Surface,3,Image 1,1,176,
1.76562,,Surface,3,Image 1,1,177,
14.0859,,Surface,3,Image 1,1,178,
23.5938,,Surface,3,Image 1,1,179,
17.375,,Surface,3,Image 1,1,180,
27.1562,,Surface,3,Image 1,1,181,
52.5,,Surface,3,Image 1,1,182,
