
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
103.823,,Surface,1,Image 1,1,1,
145.997,,Surface,1,Image 1,1,2,
183.256,,Surface,1,Image 1,1,3,
161.221,,Surface,1,Image 1,1,4,
200.79,,Surface,1,Image 1,1,5,
172.382,,Surface,1,Image 1,1,6,
114.3,,Surface,1,Image 1,1,7,
162.797,,Surface,1,Image 1,1,8,
202.179,,Surface,1,Image 1,1,9,
139.346,,Surface,1,Image 1,1,10,
137.455,,Surface,1,Image 1,1,11,
92.3501,,Surface,1,Image 1,1,12,
229.666,,Surface,1,Image 1,1,13,
311.657,,Surface,1,Image 1,1,14,
283.634,,Surface,1,Image 1,1,15,
98.1262,,Surface,1,Image 1,1,16,
201.307,,Surface,1,Image 1,1,17,
332.029,,Surface,1,Image 1,1,18,
140.76,,Surface,1,Image 1,1,19,
226.303,,Surface,1,Image 1,1,20,
306.227,,Surface,1,Image 1,1,21,
255.28,,Surface,1,Image 1,1,22,
203.84,,Surface,1,Image 1,1,23,
283.788,,Surface,1,Image 1,1,24,
157.953,,Surface,1,Image 1,1,25,
272.293,,Surface,1,Image 1,1,26,
198.383,,Surface,1,Image 1,1,27,
239.91,,Surface,1,Image 1,1,28,
205.778,,Surface,1,Image 1,1,29,
197.043,,Surface,1,Image 1,1,30,
200.412,,Surface,1,Image 1,1,31,
346.292,,Surface,1,Image 1,1,32,
224.349,,Surface,1,Image 1,1,33,
257.252,,Surface,1,Image 1,1,34,
182.554,,Surface,1,Image 1,1,35,
183.208,,Surface,1,Image 1,1,36,
205.922,,Surface,1,Image 1,1,37,
213.806,,Surface,1,Image 1,1,38,
280.491,,Surface,1,Image 1,1,39,
94.1648,,Surface,1,Image 1,1,40,
269.38,,Surface,1,Image 1,1,41,
99.2798,,Surface,1,Image 1,1,42,
319.384,,Surface,1,Image 1,1,43,
214.011,,Surface,1,Image 1,1,44,
252.019,,Surface,1,Image 1,1,45,
216.773,,Surface,1,Image 1,1,46,
131.847,,Surface,1,Image 1,1,47,
250.795,,Surface,1,Image 1,1,48,
180.178,,Surface,1,Image 1,1,49,
190.801,,Surface,1,Image 1,1,50,
157.392,,Surface,1,Image 1,1,51,
183.676,,Surface,1,Image 1,1,52,
141.802,,Surface,1,Image 1,1,53,
223.997,,Surface,1,Image 1,1,54,
215.677,,Surface,1,Image 1,1,55,
262.891,,Surface,1,Image 1,1,56,
174.207,,Surface,1,Image 1,1,57,
189.081,,Surface,1,Image 1,1,58,
207.428,,Surface,1,Image 1,1,59,
325.179,,Surface,1,Image 1,1,60,
184.434,,Surface,1,Image 1,1,61,
175.143,,Surface,1,Image 1,1,62,
108.104,,Surface,1,Image 1,1,63,
368.231,,Surface,1,Image 1,1,64,
320.768,,Surface,1,Image 1,1,65,
213.399,,Surface,1,Image 1,1,66,
307.363,,Surface,1,Image 1,1,67,
352.071,,Surface,1,Image 1,1,68,
226.472,,Surface,1,Image 1,1,69,
297.854,,Surface,1,Image 1,1,70,
179.317,,Surface,1,Image 1,1,71,
155.82,,Surface,1,Image 1,1,72,
241.567,,Surface,1,Image 1,1,73,
195.455,,Surface,1,Image 1,1,74,
178.363,,Surface,1,Image 1,1,75,
294.743,,Surface,1,Image 1,1,76,
212.594,,Surface,1,Image 1,1,77,
165.785,,Surface,1,Image 1,1,78,
210.098,,Surface,1,Image 1,1,79,
