
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.11431,,Surface,6,Image 1,1,1,
0.161416,,Surface,6,Image 1,1,2,
0.156588,,Surface,6,Image 1,1,3,
0.142428,,Surface,6,Image 1,1,4,
0.172757,,Surface,6,Image 1,1,5,
0.100173,,Surface,6,Image 1,1,6,
0.174172,,Surface,6,Image 1,1,7,
0.327575,,Surface,6,Image 1,1,8,
0.350317,,Surface,6,Image 1,1,9,
0.0595456,,Surface,6,Image 1,1,10,
0.884337,,Surface,6,Image 1,1,11,
0.0993195,,Surface,6,Image 1,1,12,
0.228481,,Surface,6,Image 1,1,13,
0.187778,,Surface,6,Image 1,1,14,
0.428268,,Surface,6,Image 1,1,15,
0.00394137,,Surface,6,Image 1,1,16,
0.403894,,Surface,6,Image 1,1,17,
0.258371,,Surface,6,Image 1,1,18,
0.0101922,,Surface,6,Image 1,1,19,
0.776233,,Surface,6,Image 1,1,20,
0.438918,,Surface,6,Image 1,1,21,
0.192262,,Surface,6,Image 1,1,22,
0.242642,,Surface,6,Image 1,1,23,
0.457119,,Surface,6,Image 1,1,24,
0.674994,,Surface,6,Image 1,1,25,
0.25832,,Surface,6,Image 1,1,26,
0.382532,,Surface,6,Image 1,1,27,
0.30319,,Surface,6,Image 1,1,28,
1.11766,,Surface,6,Image 1,1,29,
0.933555,,Surface,6,Image 1,1,30,
1.46849,,Surface,6,Image 1,1,31,
0.610946,,Surface,6,Image 1,1,32,
1.23557,,Surface,6,Image 1,1,33,
0.690339,,Surface,6,Image 1,1,34,
1.97434,,Surface,6,Image 1,1,35,
0.538502,,Surface,6,Image 1,1,36,
0.466675,,Surface,6,Image 1,1,37,
0.0943716,,Surface,6,Image 1,1,38,
0.885279,,Surface,6,Image 1,1,39,
0.188647,,Surface,6,Image 1,1,40,
0.254679,,Surface,6,Image 1,1,41,
0.392946,,Surface,6,Image 1,1,42,
1.07025,,Surface,6,Image 1,1,43,
0.167304,,Surface,6,Image 1,1,44,
0.517702,,Surface,6,Image 1,1,45,
0.578935,,Surface,6,Image 1,1,46,
0.584473,,Surface,6,Image 1,1,47,
