
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0705842,,Surface,ER,1,1,
0.00612401,,Surface,ER,1,2,
0.259101,,Surface,ER,1,3,
0.185839,,Surface,ER,1,4,
0.341352,,Surface,ER,1,5,
0.284251,,Surface,ER,1,6,
0.266131,,Surface,ER,1,7,
0.874475,,Surface,ER,1,8,
0.455726,,Surface,ER,1,9,
0.359557,,Surface,ER,1,10,
0.948643,,Surface,ER,1,11,
0.330049,,Surface,ER,1,12,
0.615169,,Surface,ER,1,13,
0.370453,,Surface,ER,1,14,
0.689723,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.979141,,Surface,ER,1,17,
0.963411,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.851035,,Surface,ER,1,20,
0.867397,,Surface,ER,1,21,
0.791505,,Surface,ER,1,22,
0.818962,,Surface,ER,1,23,
0.923567,,Surface,ER,1,24,
0.909076,,Surface,ER,1,25,
0.953397,,Surface,ER,1,26,
0.637286,,Surface,ER,1,27,
0.964192,,Surface,ER,1,28,
0.807333,,Surface,ER,1,29,
0.976448,,Surface,ER,1,30,
0.841658,,Surface,ER,1,31,
0.597891,,Surface,ER,1,32,
0.960345,,Surface,ER,1,33,
0.975767,,Surface,ER,1,34,
0.934658,,Surface,ER,1,35,
0.975298,,Surface,ER,1,36,
0.964094,,Surface,ER,1,37,
0.551621,,Surface,ER,1,38,
0.674946,,Surface,ER,1,39,
0.926626,,Surface,ER,1,40,
0.637647,,Surface,ER,1,41,
0.96008,,Surface,ER,1,42,
0.718916,,Surface,ER,1,43,
0.841081,,Surface,ER,1,44,
0.883267,,Surface,ER,1,45,
0.599829,,Surface,ER,1,46,
0.97758,,Surface,ER,1,47,
0.848948,,Surface,ER,1,48,
0.800374,,Surface,ER,1,49,
0.421996,,Surface,ER,1,50,
0.770014,,Surface,ER,1,51,
0.967648,,Surface,ER,1,52,
0.976266,,Surface,ER,1,53,
0.742244,,Surface,ER,1,54,
0.871322,,Surface,ER,1,55,
0.970694,,Surface,ER,1,56,
0.984958,,Surface,ER,1,57,
0.695373,,Surface,ER,1,58,
0.944054,,Surface,ER,1,59,
0.969694,,Surface,ER,1,60,
0.382489,,Surface,ER,1,61,
0.926692,,Surface,ER,1,62,
0.976461,,Surface,ER,1,63,
0.943977,,Surface,ER,1,64,
0.967085,,Surface,ER,1,65,
0.973054,,Surface,ER,1,66,
0.973965,,Surface,ER,1,67,
0.962828,,Surface,ER,1,68,
0.989329,,Surface,ER,1,69,
0.9072,,Surface,ER,1,70,
0.884458,,Surface,ER,1,71,
0.952357,,Surface,ER,1,72,
0.581592,,Surface,ER,1,73,
0.983178,,Surface,ER,1,74,
0.961505,,Surface,ER,1,75,
0.972326,,Surface,ER,1,76,
0.967329,,Surface,ER,1,77,
0.929529,,Surface,ER,1,78,
0.870391,,Surface,ER,1,79,
0.96158,,Surface,ER,1,80,
0.839665,,Surface,ER,1,81,
0.490286,,Surface,ER,1,82,
0.959351,,Surface,ER,1,83,
0.654334,,Surface,ER,1,84,
0.959873,,Surface,ER,1,85,
0,,Surface,ER,1,86,
1,,Surface,ER,1,87,
0.754498,,Surface,ER,1,88,
0.77702,,Surface,ER,1,89,
0.918817,,Surface,ER,1,90,
0.96896,,Surface,ER,1,91,
0.903631,,Surface,ER,1,92,
0.974785,,Surface,ER,1,93,
0.8591,,Surface,ER,1,94,
0.669909,,Surface,ER,1,95,
0.776421,,Surface,ER,1,96,
0.985478,,Surface,ER,1,97,
0.97297,,Surface,ER,1,98,
0.961272,,Surface,ER,1,99,
0.827787,,Surface,ER,1,100,
0.955405,,Surface,ER,1,101,
0.923678,,Surface,ER,1,102,
0.977234,,Surface,ER,1,103,
0.964805,,Surface,ER,1,104,
0.675637,,Surface,ER,1,105,
0.224906,,Surface,ER,1,106,
0.457304,,Surface,ER,1,107,
0.489651,,Surface,ER,1,108,
0.389364,,Surface,ER,1,109,
0.666925,,Surface,ER,1,110,
0.943869,,Surface,ER,1,111,
0.638946,,Surface,ER,1,113,
0.981903,,Surface,ER,1,114,
0.807579,,Surface,ER,1,115,
0.932447,,Surface,ER,1,116,
0.577272,,Surface,ER,1,117,
0.494196,,Surface,ER,1,118,
0.818956,,Surface,ER,1,119,
0.941333,,Surface,ER,1,120,
0.643243,,Surface,ER,1,121,
0.618332,,Surface,ER,1,122,
0.42794,,Surface,ER,1,123,
0.443404,,Surface,ER,1,124,
0.540482,,Surface,ER,1,125,
0.717395,,Surface,ER,1,126,
0.58466,,Surface,ER,1,127,
0.0185451,,Surface,ER,1,128,
0.95192,,Surface,ER,1,129,
0.956186,,Surface,ER,1,130,
0.735872,,Surface,ER,1,131,
0.696554,,Surface,ER,1,132,
0.63968,,Surface,ER,1,133,
0.854835,,Surface,ER,1,134,
0.984328,,Surface,ER,1,135,
0.791141,,Surface,ER,1,136,
0.679015,,Surface,ER,1,137,
0.952333,,Surface,ER,1,138,
0.938084,,Surface,ER,1,139,
0.480622,,Surface,ER,1,140,
1,,Surface,ER,1,141,
0.527586,,Surface,ER,1,142,
0.682899,,Surface,ER,1,143,
0.934423,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.849109,,Surface,ER,1,146,
0.720379,,Surface,ER,1,147,
0.488581,,Surface,ER,1,148,
0.978314,,Surface,ER,1,149,
0.955185,,Surface,ER,1,150,
0.9616,,Surface,ER,1,151,
0.865823,,Surface,ER,1,152,
0.57674,,Surface,ER,1,153,
0.813346,,Surface,ER,1,154,
0.231015,,Surface,ER,1,155,
0.123199,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.89651,,Surface,ER,1,158,
0.267373,,Surface,ER,1,159,
0.973888,,Surface,ER,1,160,
0.66572,,Surface,ER,1,161,
0.00101542,,Surface,ER,1,162,
0.763541,,Surface,ER,1,163,
0.733757,,Surface,ER,1,164,
0.957773,,Surface,ER,1,165,
0.537226,,Surface,ER,1,166,
0.947429,,Surface,ER,1,167,
0.976885,,Surface,ER,1,168,
0.678163,,Surface,ER,1,169,
0.877969,,Surface,ER,1,170,
0.945476,,Surface,ER,1,171,
0.637984,,Surface,ER,1,172,
0.259775,,Surface,ER,1,173,
0.669963,,Surface,ER,1,175,
0.387373,,Surface,ER,1,176,
0.334338,,Surface,ER,1,177,
0.867459,,Surface,ER,1,178,
0.8577,,Surface,ER,1,179,
0.677105,,Surface,ER,1,180,
0.844546,,Surface,ER,1,181,
0.964765,,Surface,ER,1,182,
0.94105,,Surface,ER,1,183,
0.93873,,Surface,ER,1,184,
0.935722,,Surface,ER,1,185,
0.904678,,Surface,ER,1,186,
0.957975,,Surface,ER,1,187,
0.556202,,Surface,ER,1,188,
0.980813,,Surface,ER,1,189,
0.930207,,Surface,ER,1,190,
