
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1988,,Surface,7,Image 1,1,1,
10289,,Surface,7,Image 1,1,2,
22748,,Surface,7,Image 1,1,3,
16275,,Surface,7,Image 1,1,4,
49085,,Surface,7,Image 1,1,5,
10348,,Surface,7,Image 1,1,6,
3460,,Surface,7,Image 1,1,7,
27496,,Surface,7,Image 1,1,8,
28927,,Surface,7,Image 1,1,9,
8776,,Surface,7,Image 1,1,10,
10255,,Surface,7,Image 1,1,11,
1773,,Surface,7,Image 1,1,12,
40104,,Surface,7,Image 1,1,13,
98629,,Surface,7,Image 1,1,14,
59517,,Surface,7,Image 1,1,15,
1959,,Surface,7,Image 1,1,16,
46928,,Surface,7,Image 1,1,17,
113660,,Surface,7,Image 1,1,18,
6713,,Surface,7,Image 1,1,19,
30908,,Surface,7,Image 1,1,20,
172089,,Surface,7,Image 1,1,21,
80208,,Surface,7,Image 1,1,22,
43035,,Surface,7,Image 1,1,23,
110845,,Surface,7,Image 1,1,24,
11037,,Surface,7,Image 1,1,25,
169220,,Surface,7,Image 1,1,26,
16056,,Surface,7,Image 1,1,27,
78669,,Surface,7,Image 1,1,28,
32228,,Surface,7,Image 1,1,29,
37413,,Surface,7,Image 1,1,30,
41302,,Surface,7,Image 1,1,31,
87254,,Surface,7,Image 1,1,32,
110876,,Surface,7,Image 1,1,33,
81647,,Surface,7,Image 1,1,34,
30777,,Surface,7,Image 1,1,35,
22045,,Surface,7,Image 1,1,36,
48977,,Surface,7,Image 1,1,37,
48570,,Surface,7,Image 1,1,38,
48793,,Surface,7,Image 1,1,39,
8147,,Surface,7,Image 1,1,40,
62997,,Surface,7,Image 1,1,41,
13383,,Surface,7,Image 1,1,42,
129469,,Surface,7,Image 1,1,43,
42038,,Surface,7,Image 1,1,44,
99852,,Surface,7,Image 1,1,45,
38300,,Surface,7,Image 1,1,46,
17814,,Surface,7,Image 1,1,47,
56239,,Surface,7,Image 1,1,48,
67854,,Surface,7,Image 1,1,49,
28351,,Surface,7,Image 1,1,50,
11634,,Surface,7,Image 1,1,51,
36908,,Surface,7,Image 1,1,52,
10799,,Surface,7,Image 1,1,53,
105860,,Surface,7,Image 1,1,54,
58008,,Surface,7,Image 1,1,55,
101009,,Surface,7,Image 1,1,56,
22106,,Surface,7,Image 1,1,57,
16680,,Surface,7,Image 1,1,58,
26861,,Surface,7,Image 1,1,59,
131375,,Surface,7,Image 1,1,60,
22102,,Surface,7,Image 1,1,61,
63138,,Surface,7,Image 1,1,62,
24538,,Surface,7,Image 1,1,63,
190720,,Surface,7,Image 1,1,64,
