
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.27808,,Surface,2,Image 1,1,1,
0.338867,,Surface,2,Image 1,1,2,
0.157227,,Surface,2,Image 1,1,3,
0.358887,,Surface,2,Image 1,1,4,
0.914062,,Surface,2,Image 1,1,5,
0.295898,,Surface,2,Image 1,1,6,
0.770996,,Surface,2,Image 1,1,7,
2.44531,,Surface,2,Image 1,1,8,
0.738281,,Surface,2,Image 1,1,9,
0.429688,,Surface,2,Image 1,1,10,
1.84375,,Surface,2,Image 1,1,11,
0.94751,,Surface,2,Image 1,1,12,
0.273438,,Surface,2,Image 1,1,13,
3.0625,,Surface,2,Image 1,1,14,
2.03516,,Surface,2,Image 1,1,15,
0.130493,,Surface,2,Image 1,1,16,
1.99219,,Surface,2,Image 1,1,17,
4.71875,,Surface,2,Image 1,1,18,
0.104004,,Surface,2,Image 1,1,19,
2.52148,,Surface,2,Image 1,1,20,
4.25,,Surface,2,Image 1,1,21,
3.20312,,Surface,2,Image 1,1,22,
4.03125,,Surface,2,Image 1,1,23,
1.91797,,Surface,2,Image 1,1,24,
6.15625,,Surface,2,Image 1,1,25,
5.45312,,Surface,2,Image 1,1,26,
0.777344,,Surface,2,Image 1,1,27,
2.32031,,Surface,2,Image 1,1,28,
2.09375,,Surface,2,Image 1,1,29,
4.13672,,Surface,2,Image 1,1,30,
3.83203,,Surface,2,Image 1,1,31,
1.4375,,Surface,2,Image 1,1,32,
6.76562,,Surface,2,Image 1,1,33,
2.47656,,Surface,2,Image 1,1,34,
13.4844,,Surface,2,Image 1,1,35,
8.38281,,Surface,2,Image 1,1,36,
1.86328,,Surface,2,Image 1,1,37,
1.22266,,Surface,2,Image 1,1,38,
1.67188,,Surface,2,Image 1,1,39,
10.79,,Surface,2,Image 1,1,40,
1.58594,,Surface,2,Image 1,1,41,
10.8594,,Surface,2,Image 1,1,42,
3.59375,,Surface,2,Image 1,1,43,
1.62891,,Surface,2,Image 1,1,44,
3.87891,,Surface,2,Image 1,1,45,
0.992188,,Surface,2,Image 1,1,46,
13.7422,,Surface,2,Image 1,1,47,
4.26562,,Surface,2,Image 1,1,48,
1.74219,,Surface,2,Image 1,1,49,
1.90625,,Surface,2,Image 1,1,50,
0.755859,,Surface,2,Image 1,1,51,
21.4375,,Surface,2,Image 1,1,52,
2.48633,,Surface,2,Image 1,1,53,
0.335938,,Surface,2,Image 1,1,54,
1.83594,,Surface,2,Image 1,1,55,
4.33203,,Surface,2,Image 1,1,56,
5.61719,,Surface,2,Image 1,1,57,
