
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.17064,,Surface,3,Image 1,1,1,
1.14218,,Surface,3,Image 1,1,2,
5.54774,,Surface,3,Image 1,1,3,
5.91627,,Surface,3,Image 1,1,4,
12.576,,Surface,3,Image 1,1,5,
5.93303,,Surface,3,Image 1,1,6,
6.02922,,Surface,3,Image 1,1,7,
27.0751,,Surface,3,Image 1,1,8,
12.5524,,Surface,3,Image 1,1,9,
8.05119,,Surface,3,Image 1,1,10,
46.5596,,Surface,3,Image 1,1,11,
6.04349,,Surface,3,Image 1,1,12,
28.2487,,Surface,3,Image 1,1,13,
11.5632,,Surface,3,Image 1,1,14,
21.44,,Surface,3,Image 1,1,15,
0.547121,,Surface,3,Image 1,1,16,
79.6162,,Surface,3,Image 1,1,17,
59.4066,,Surface,3,Image 1,1,18,
0.601743,,Surface,3,Image 1,1,19,
29.0858,,Surface,3,Image 1,1,20,
37.7315,,Surface,3,Image 1,1,21,
60.3871,,Surface,3,Image 1,1,22,
69.2446,,Surface,3,Image 1,1,23,
30.0452,,Surface,3,Image 1,1,24,
27.4099,,Surface,3,Image 1,1,25,
53.4219,,Surface,3,Image 1,1,26,
17.765,,Surface,3,Image 1,1,27,
75.6649,,Surface,3,Image 1,1,28,
42.1169,,Surface,3,Image 1,1,29,
77.4262,,Surface,3,Image 1,1,30,
61.1535,,Surface,3,Image 1,1,31,
33.3669,,Surface,3,Image 1,1,32,
78.4985,,Surface,3,Image 1,1,33,
85.0765,,Surface,3,Image 1,1,34,
56.3183,,Surface,3,Image 1,1,35,
145.338,,Surface,3,Image 1,1,36,
104.067,,Surface,3,Image 1,1,37,
19.1567,,Surface,3,Image 1,1,38,
24.5065,,Surface,3,Image 1,1,39,
90.8074,,Surface,3,Image 1,1,40,
19.1589,,Surface,3,Image 1,1,41,
54.3953,,Surface,3,Image 1,1,42,
32.9861,,Surface,3,Image 1,1,43,
31.1847,,Surface,3,Image 1,1,44,
36.5336,,Surface,3,Image 1,1,45,
23.5237,,Surface,3,Image 1,1,46,
197.774,,Surface,3,Image 1,1,47,
28.9318,,Surface,3,Image 1,1,48,
18.9995,,Surface,3,Image 1,1,49,
11.2706,,Surface,3,Image 1,1,50,
21.8499,,Surface,3,Image 1,1,51,
100.301,,Surface,3,Image 1,1,52,
59.693,,Surface,3,Image 1,1,53,
35.497,,Surface,3,Image 1,1,54,
47.1249,,Surface,3,Image 1,1,55,
104.379,,Surface,3,Image 1,1,56,
81.941,,Surface,3,Image 1,1,57,
21.3622,,Surface,3,Image 1,1,58,
85.4343,,Surface,3,Image 1,1,59,
97.634,,Surface,3,Image 1,1,60,
8.90528,,Surface,3,Image 1,1,61,
72.6231,,Surface,3,Image 1,1,62,
116.093,,Surface,3,Image 1,1,63,
38.0126,,Surface,3,Image 1,1,64,
97.1006,,Surface,3,Image 1,1,65,
131.306,,Surface,3,Image 1,1,66,
88.9163,,Surface,3,Image 1,1,67,
116.872,,Surface,3,Image 1,1,68,
72.8826,,Surface,3,Image 1,1,69,
35.069,,Surface,3,Image 1,1,70,
50.3123,,Surface,3,Image 1,1,71,
73.5297,,Surface,3,Image 1,1,72,
24.1442,,Surface,3,Image 1,1,73,
97.8357,,Surface,3,Image 1,1,74,
86.3182,,Surface,3,Image 1,1,75,
112.249,,Surface,3,Image 1,1,76,
76.3232,,Surface,3,Image 1,1,77,
74.5798,,Surface,3,Image 1,1,78,
45.8054,,Surface,3,Image 1,1,79,
101.414,,Surface,3,Image 1,1,80,
37.0482,,Surface,3,Image 1,1,81,
11.436,,Surface,3,Image 1,1,82,
96.4627,,Surface,3,Image 1,1,83,
24.0609,,Surface,3,Image 1,1,84,
77.7239,,Surface,3,Image 1,1,85,
1.18777,,Surface,3,Image 1,1,86,
62.5536,,Surface,3,Image 1,1,87,
32.569,,Surface,3,Image 1,1,88,
25.2627,,Surface,3,Image 1,1,89,
43.2081,,Surface,3,Image 1,1,90,
62.3103,,Surface,3,Image 1,1,91,
40.7406,,Surface,3,Image 1,1,92,
20.59,,Surface,3,Image 1,1,93,
30.9102,,Surface,3,Image 1,1,94,
30.8773,,Surface,3,Image 1,1,95,
21.9058,,Surface,3,Image 1,1,96,
109.758,,Surface,3,Image 1,1,97,
64.2662,,Surface,3,Image 1,1,98,
93.2468,,Surface,3,Image 1,1,99,
25.1888,,Surface,3,Image 1,1,100,
65.5065,,Surface,3,Image 1,1,101,
43.1566,,Surface,3,Image 1,1,102,
103.251,,Surface,3,Image 1,1,103,
56.9588,,Surface,3,Image 1,1,104,
20.1691,,Surface,3,Image 1,1,105,
5.64195,,Surface,3,Image 1,1,106,
12.6548,,Surface,3,Image 1,1,107,
14.0654,,Surface,3,Image 1,1,108,
7.96337,,Surface,3,Image 1,1,109,
15.3822,,Surface,3,Image 1,1,110,
68.7858,,Surface,3,Image 1,1,111,
17.4193,,Surface,3,Image 1,1,113,
38.4777,,Surface,3,Image 1,1,114,
27.5463,,Surface,3,Image 1,1,115,
29.3112,,Surface,3,Image 1,1,116,
12.5512,,Surface,3,Image 1,1,117,
14.5309,,Surface,3,Image 1,1,118,
25.8396,,Surface,3,Image 1,1,119,
18.4659,,Surface,3,Image 1,1,120,
18.5046,,Surface,3,Image 1,1,121,
24.6483,,Surface,3,Image 1,1,122,
13.6177,,Surface,3,Image 1,1,123,
15.8241,,Surface,3,Image 1,1,124,
9.86428,,Surface,3,Image 1,1,125,
21.1218,,Surface,3,Image 1,1,126,
17.3764,,Surface,3,Image 1,1,127,
0.612274,,Surface,3,Image 1,1,128,
83.3898,,Surface,3,Image 1,1,129,
25.292,,Surface,3,Image 1,1,130,
24.1472,,Surface,3,Image 1,1,131,
10.8688,,Surface,3,Image 1,1,132,
15.1201,,Surface,3,Image 1,1,133,
44.8107,,Surface,3,Image 1,1,134,
101.809,,Surface,3,Image 1,1,135,
16.6636,,Surface,3,Image 1,1,136,
43.6152,,Surface,3,Image 1,1,137,
32.0994,,Surface,3,Image 1,1,138,
36.0685,,Surface,3,Image 1,1,139,
17.5061,,Surface,3,Image 1,1,140,
51.8342,,Surface,3,Image 1,1,141,
9.36475,,Surface,3,Image 1,1,142,
27.706,,Surface,3,Image 1,1,143,
77.7009,,Surface,3,Image 1,1,144,
4.9068,,Surface,3,Image 1,1,145,
21.5301,,Surface,3,Image 1,1,146,
29.7454,,Surface,3,Image 1,1,147,
13.5007,,Surface,3,Image 1,1,148,
46.5542,,Surface,3,Image 1,1,149,
48.7841,,Surface,3,Image 1,1,150,
77.7641,,Surface,3,Image 1,1,151,
47.5344,,Surface,3,Image 1,1,152,
13.6994,,Surface,3,Image 1,1,153,
