
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.768433,,Surface,4,Image 1,1,1,
0.480469,,Surface,4,Image 1,1,2,
0.945312,,Surface,4,Image 1,1,3,
0.705078,,Surface,4,Image 1,1,4,
0.734375,,Surface,4,Image 1,1,5,
1.01562,,Surface,4,Image 1,1,6,
1.98706,,Surface,4,Image 1,1,7,
4.48438,,Surface,4,Image 1,1,8,
3.01562,,Surface,4,Image 1,1,9,
2.54492,,Surface,4,Image 1,1,10,
2.83398,,Surface,4,Image 1,1,11,
1.83521,,Surface,4,Image 1,1,12,
4.85938,,Surface,4,Image 1,1,13,
4.04688,,Surface,4,Image 1,1,14,
5.09375,,Surface,4,Image 1,1,15,
0.156677,,Surface,4,Image 1,1,16,
6.21094,,Surface,4,Image 1,1,17,
5.10938,,Surface,4,Image 1,1,18,
0.73877,,Surface,4,Image 1,1,19,
4.75,,Surface,4,Image 1,1,20,
5.07812,,Surface,4,Image 1,1,21,
3.44141,,Surface,4,Image 1,1,22,
2.76953,,Surface,4,Image 1,1,23,
6.375,,Surface,4,Image 1,1,24,
4.42188,,Surface,4,Image 1,1,25,
5.64062,,Surface,4,Image 1,1,26,
2.25195,,Surface,4,Image 1,1,27,
9.67188,,Surface,4,Image 1,1,28,
4.48438,,Surface,4,Image 1,1,29,
7.27344,,Surface,4,Image 1,1,30,
7.17969,,Surface,4,Image 1,1,31,
6.65625,,Surface,4,Image 1,1,32,
5.71094,,Surface,4,Image 1,1,33,
6.29688,,Surface,4,Image 1,1,34,
11.0859,,Surface,4,Image 1,1,35,
6.71484,,Surface,4,Image 1,1,36,
8.41406,,Surface,4,Image 1,1,37,
1.34766,,Surface,4,Image 1,1,38,
7.24219,,Surface,4,Image 1,1,39,
22.1172,,Surface,4,Image 1,1,40,
3.17188,,Surface,4,Image 1,1,41,
11.0156,,Surface,4,Image 1,1,42,
6.32812,,Surface,4,Image 1,1,43,
4.57812,,Surface,4,Image 1,1,44,
5.38281,,Surface,4,Image 1,1,45,
2.875,,Surface,4,Image 1,1,46,
10.6016,,Surface,4,Image 1,1,47,
3.70703,,Surface,4,Image 1,1,48,
6.75,,Surface,4,Image 1,1,49,
1.17188,,Surface,4,Image 1,1,50,
2.53418,,Surface,4,Image 1,1,51,
13.2266,,Surface,4,Image 1,1,52,
4.33008,,Surface,4,Image 1,1,53,
8.01562,,Surface,4,Image 1,1,54,
10.2812,,Surface,4,Image 1,1,55,
7.42188,,Surface,4,Image 1,1,56,
5.75391,,Surface,4,Image 1,1,57,
2.10547,,Surface,4,Image 1,1,58,
13.2812,,Surface,4,Image 1,1,59,
7.53906,,Surface,4,Image 1,1,60,
1.41797,,Surface,4,Image 1,1,61,
13.2578,,Surface,4,Image 1,1,62,
19.9219,,Surface,4,Image 1,1,63,
10.8906,,Surface,4,Image 1,1,64,
8.70312,,Surface,4,Image 1,1,65,
8.82031,,Surface,4,Image 1,1,66,
8.82812,,Surface,4,Image 1,1,67,
7.79688,,Surface,4,Image 1,1,68,
9.14844,,Surface,4,Image 1,1,69,
4.41406,,Surface,4,Image 1,1,70,
8.02344,,Surface,4,Image 1,1,71,
4.87891,,Surface,4,Image 1,1,72,
3.10938,,Surface,4,Image 1,1,73,
5.98438,,Surface,4,Image 1,1,74,
4.95312,,Surface,4,Image 1,1,75,
8.60938,,Surface,4,Image 1,1,76,
10.5938,,Surface,4,Image 1,1,77,
10.875,,Surface,4,Image 1,1,78,
3.73438,,Surface,4,Image 1,1,79,
10.6719,,Surface,4,Image 1,1,80,
5.13281,,Surface,4,Image 1,1,81,
3.71875,,Surface,4,Image 1,1,82,
11,,Surface,4,Image 1,1,83,
4.46875,,Surface,4,Image 1,1,84,
7.82812,,Surface,4,Image 1,1,85,
0.257507,,Surface,4,Image 1,1,86,
