
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.2477,,Surface,1,Image 1,1,1,
89.0507,,Surface,1,Image 1,1,2,
92.8107,,Surface,1,Image 1,1,3,
88.0608,,Surface,1,Image 1,1,4,
91.6743,,Surface,1,Image 1,1,5,
90.1484,,Surface,1,Image 1,1,6,
79.764,,Surface,1,Image 1,1,7,
88.3696,,Surface,1,Image 1,1,8,
99.376,,Surface,1,Image 1,1,9,
83.032,,Surface,1,Image 1,1,10,
88.343,,Surface,1,Image 1,1,11,
73.5765,,Surface,1,Image 1,1,12,
96.87,,Surface,1,Image 1,1,13,
111.622,,Surface,1,Image 1,1,14,
106.359,,Surface,1,Image 1,1,15,
74.3708,,Surface,1,Image 1,1,16,
92.9241,,Surface,1,Image 1,1,17,
118.165,,Surface,1,Image 1,1,18,
81.4999,,Surface,1,Image 1,1,19,
94.184,,Surface,1,Image 1,1,20,
109.833,,Surface,1,Image 1,1,21,
108.301,,Surface,1,Image 1,1,22,
92.0274,,Surface,1,Image 1,1,23,
114.931,,Surface,1,Image 1,1,24,
81.9265,,Surface,1,Image 1,1,25,
117.72,,Surface,1,Image 1,1,26,
95.8452,,Surface,1,Image 1,1,27,
101.226,,Surface,1,Image 1,1,28,
89.1599,,Surface,1,Image 1,1,29,
92.1737,,Surface,1,Image 1,1,30,
97.8017,,Surface,1,Image 1,1,31,
110.263,,Surface,1,Image 1,1,32,
102.976,,Surface,1,Image 1,1,33,
107.231,,Surface,1,Image 1,1,34,
92.1068,,Surface,1,Image 1,1,35,
88.862,,Surface,1,Image 1,1,36,
92.9379,,Surface,1,Image 1,1,37,
92.2683,,Surface,1,Image 1,1,38,
100.808,,Surface,1,Image 1,1,39,
77.5071,,Surface,1,Image 1,1,40,
96.0439,,Surface,1,Image 1,1,41,
72.4526,,Surface,1,Image 1,1,42,
106.666,,Surface,1,Image 1,1,43,
98.6396,,Surface,1,Image 1,1,44,
99.5188,,Surface,1,Image 1,1,45,
90.8909,,Surface,1,Image 1,1,46,
76.816,,Surface,1,Image 1,1,47,
98.9991,,Surface,1,Image 1,1,48,
88.1806,,Surface,1,Image 1,1,49,
85.0083,,Surface,1,Image 1,1,50,
88.0829,,Surface,1,Image 1,1,51,
95.8419,,Surface,1,Image 1,1,52,
82.7237,,Surface,1,Image 1,1,53,
97.7405,,Surface,1,Image 1,1,54,
103.238,,Surface,1,Image 1,1,55,
106.317,,Surface,1,Image 1,1,56,
81.7231,,Surface,1,Image 1,1,57,
90.0453,,Surface,1,Image 1,1,58,
97.2684,,Surface,1,Image 1,1,59,
113.259,,Surface,1,Image 1,1,60,
95.9798,,Surface,1,Image 1,1,61,
89.845,,Surface,1,Image 1,1,62,
77.1909,,Surface,1,Image 1,1,63,
118.307,,Surface,1,Image 1,1,64,
126.666,,Surface,1,Image 1,1,65,
98.0727,,Surface,1,Image 1,1,66,
113.832,,Surface,1,Image 1,1,67,
122.334,,Surface,1,Image 1,1,68,
107.312,,Surface,1,Image 1,1,69,
107.95,,Surface,1,Image 1,1,70,
88.9217,,Surface,1,Image 1,1,71,
87.7842,,Surface,1,Image 1,1,72,
99.7045,,Surface,1,Image 1,1,73,
91.7861,,Surface,1,Image 1,1,74,
89.8734,,Surface,1,Image 1,1,75,
100.404,,Surface,1,Image 1,1,76,
100.627,,Surface,1,Image 1,1,77,
88.7591,,Surface,1,Image 1,1,78,
101.739,,Surface,1,Image 1,1,79,
128.092,,Surface,1,Image 1,1,80,
107.246,,Surface,1,Image 1,1,81,
110.977,,Surface,1,Image 1,1,82,
121.445,,Surface,1,Image 1,1,83,
110.565,,Surface,1,Image 1,1,84,
115.695,,Surface,1,Image 1,1,85,
86.3554,,Surface,1,Image 1,1,86,
78.6164,,Surface,1,Image 1,1,87,
79.2696,,Surface,1,Image 1,1,88,
107.653,,Surface,1,Image 1,1,89,
87.2005,,Surface,1,Image 1,1,90,
111.3,,Surface,1,Image 1,1,91,
124.523,,Surface,1,Image 1,1,92,
65.6871,,Surface,1,Image 1,1,93,
86.7173,,Surface,1,Image 1,1,94,
84.7507,,Surface,1,Image 1,1,95,
97.5427,,Surface,1,Image 1,1,96,
111.855,,Surface,1,Image 1,1,97,
79.5923,,Surface,1,Image 1,1,98,
101.498,,Surface,1,Image 1,1,99,
81.2451,,Surface,1,Image 1,1,100,
111.019,,Surface,1,Image 1,1,101,
68.9012,,Surface,1,Image 1,1,102,
98.457,,Surface,1,Image 1,1,103,
70.8526,,Surface,1,Image 1,1,104,
77.9459,,Surface,1,Image 1,1,105,
65.6367,,Surface,1,Image 1,1,106,
107.869,,Surface,1,Image 1,1,107,
95.3896,,Surface,1,Image 1,1,108,
93.5,,Surface,1,Image 1,1,109,
75.9916,,Surface,1,Image 1,1,110,
95.7655,,Surface,1,Image 1,1,111,
97.9703,,Surface,1,Image 1,1,113,
72.5895,,Surface,1,Image 1,1,114,
106.859,,Surface,1,Image 1,1,115,
70.2921,,Surface,1,Image 1,1,116,
78.8463,,Surface,1,Image 1,1,117,
86.1041,,Surface,1,Image 1,1,118,
92.251,,Surface,1,Image 1,1,119,
72.4126,,Surface,1,Image 1,1,120,
94.4542,,Surface,1,Image 1,1,121,
103.948,,Surface,1,Image 1,1,122,
90.5136,,Surface,1,Image 1,1,123,
114.254,,Surface,1,Image 1,1,124,
65.2364,,Surface,1,Image 1,1,125,
66.2868,,Surface,1,Image 1,1,126,
95.9448,,Surface,1,Image 1,1,127,
85.6999,,Surface,1,Image 1,1,128,
67.3559,,Surface,1,Image 1,1,129,
67.925,,Surface,1,Image 1,1,130,
125.705,,Surface,1,Image 1,1,131,
69.3589,,Surface,1,Image 1,1,132,
101.634,,Surface,1,Image 1,1,133,
91.5205,,Surface,1,Image 1,1,134,
121.113,,Surface,1,Image 1,1,135,
84.9838,,Surface,1,Image 1,1,136,
93.0018,,Surface,1,Image 1,1,137,
70.3188,,Surface,1,Image 1,1,138,
76.0549,,Surface,1,Image 1,1,139,
97.5161,,Surface,1,Image 1,1,140,
72.3806,,Surface,1,Image 1,1,141,
96.5297,,Surface,1,Image 1,1,142,
112.374,,Surface,1,Image 1,1,143,
118.276,,Surface,1,Image 1,1,144,
62.96,,Surface,1,Image 1,1,145,
104.622,,Surface,1,Image 1,1,146,
133.172,,Surface,1,Image 1,1,147,
87.4429,,Surface,1,Image 1,1,148,
67.2394,,Surface,1,Image 1,1,149,
66.7381,,Surface,1,Image 1,1,150,
100.715,,Surface,1,Image 1,1,151,
144.512,,Surface,1,Image 1,1,152,
95.9398,,Surface,1,Image 1,1,153,
88.5552,,Surface,1,Image 1,1,154,
70.7386,,Surface,1,Image 1,1,155,
89.0949,,Surface,1,Image 1,1,156,
67.1756,,Surface,1,Image 1,1,157,
65.4503,,Surface,1,Image 1,1,158,
86.548,,Surface,1,Image 1,1,159,
83.7327,,Surface,1,Image 1,1,160,
105.908,,Surface,1,Image 1,1,161,
90.6128,,Surface,1,Image 1,1,162,
99.7461,,Surface,1,Image 1,1,163,
107.388,,Surface,1,Image 1,1,164,
79.4011,,Surface,1,Image 1,1,165,
135.256,,Surface,1,Image 1,1,166,
96.7971,,Surface,1,Image 1,1,167,
89.4801,,Surface,1,Image 1,1,168,
