
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.86559,,Surface,3,Image 1,1,1,
0.0983401,,Surface,3,Image 1,1,2,
0.0738621,,Surface,3,Image 1,1,3,
1.06378,,Surface,3,Image 1,1,4,
0.0764187,,Surface,3,Image 1,1,5,
0.850923,,Surface,3,Image 1,1,6,
3.95785,,Surface,3,Image 1,1,7,
3.38611,,Surface,3,Image 1,1,8,
2.57224,,Surface,3,Image 1,1,9,
1.72156,,Surface,3,Image 1,1,10,
20.9875,,Surface,3,Image 1,1,11,
4.37786,,Surface,3,Image 1,1,12,
0.397818,,Surface,3,Image 1,1,13,
0.107482,,Surface,3,Image 1,1,14,
1.91507,,Surface,3,Image 1,1,15,
0.288461,,Surface,3,Image 1,1,16,
13.4691,,Surface,3,Image 1,1,17,
9.57053,,Surface,3,Image 1,1,18,
0.227003,,Surface,3,Image 1,1,19,
6.59914,,Surface,3,Image 1,1,20,
2.21202,,Surface,3,Image 1,1,21,
1.75728,,Surface,3,Image 1,1,22,
3.27544,,Surface,3,Image 1,1,23,
6.69297,,Surface,3,Image 1,1,24,
7.75767,,Surface,3,Image 1,1,25,
8.68376,,Surface,3,Image 1,1,26,
4.45844,,Surface,3,Image 1,1,27,
4.81289,,Surface,3,Image 1,1,28,
3.03123,,Surface,3,Image 1,1,29,
25.2055,,Surface,3,Image 1,1,30,
4.33716,,Surface,3,Image 1,1,31,
0.423724,,Surface,3,Image 1,1,32,
9.69826,,Surface,3,Image 1,1,33,
18.9982,,Surface,3,Image 1,1,34,
23.4801,,Surface,3,Image 1,1,35,
58.1901,,Surface,3,Image 1,1,36,
29.3889,,Surface,3,Image 1,1,37,
0.459626,,Surface,3,Image 1,1,38,
1.5387,,Surface,3,Image 1,1,39,
78.5165,,Surface,3,Image 1,1,40,
1.72375,,Surface,3,Image 1,1,41,
28.5109,,Surface,3,Image 1,1,42,
0.895522,,Surface,3,Image 1,1,43,
6.54453,,Surface,3,Image 1,1,44,
3.57227,,Surface,3,Image 1,1,45,
0.581321,,Surface,3,Image 1,1,46,
107.38,,Surface,3,Image 1,1,47,
6.07007,,Surface,3,Image 1,1,48,
4.37454,,Surface,3,Image 1,1,49,
0.391681,,Surface,3,Image 1,1,50,
1.75127,,Surface,3,Image 1,1,51,
29.6582,,Surface,3,Image 1,1,52,
11.6091,,Surface,3,Image 1,1,53,
0.704718,,Surface,3,Image 1,1,54,
7.72482,,Surface,3,Image 1,1,55,
25.315,,Surface,3,Image 1,1,56,
27.9939,,Surface,3,Image 1,1,57,
2.80083,,Surface,3,Image 1,1,58,
49.7577,,Surface,3,Image 1,1,59,
8.95991,,Surface,3,Image 1,1,60,
0.937501,,Surface,3,Image 1,1,61,
24.4404,,Surface,3,Image 1,1,62,
73.2319,,Surface,3,Image 1,1,63,
4.90336,,Surface,3,Image 1,1,64,
26.4988,,Surface,3,Image 1,1,65,
