
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26189,,Surface,2,Image 1,1,1,
0.620274,,Surface,2,Image 1,1,2,
0.297748,,Surface,2,Image 1,1,3,
0.511033,,Surface,2,Image 1,1,4,
1.98823,,Surface,2,Image 1,1,5,
0.816807,,Surface,2,Image 1,1,6,
0.94648,,Surface,2,Image 1,1,7,
3.47922,,Surface,2,Image 1,1,8,
1.89743,,Surface,2,Image 1,1,9,
0.410649,,Surface,2,Image 1,1,10,
2.21565,,Surface,2,Image 1,1,11,
1.0591,,Surface,2,Image 1,1,12,
2.61343,,Surface,2,Image 1,1,13,
18.0263,,Surface,2,Image 1,1,14,
3.39269,,Surface,2,Image 1,1,15,
0.164924,,Surface,2,Image 1,1,16,
3.7629,,Surface,2,Image 1,1,17,
8.83499,,Surface,2,Image 1,1,18,
0.363875,,Surface,2,Image 1,1,19,
2.6492,,Surface,2,Image 1,1,20,
15.8872,,Surface,2,Image 1,1,21,
6.5155,,Surface,2,Image 1,1,22,
9.50211,,Surface,2,Image 1,1,23,
3.0599,,Surface,2,Image 1,1,24,
29.0737,,Surface,2,Image 1,1,25,
6.37833,,Surface,2,Image 1,1,26,
1.52115,,Surface,2,Image 1,1,27,
3.43203,,Surface,2,Image 1,1,28,
4.2284,,Surface,2,Image 1,1,29,
4.38566,,Surface,2,Image 1,1,30,
3.69424,,Surface,2,Image 1,1,31,
5.61167,,Surface,2,Image 1,1,32,
8.69973,,Surface,2,Image 1,1,33,
4.23228,,Surface,2,Image 1,1,34,
16.9409,,Surface,2,Image 1,1,35,
8.74681,,Surface,2,Image 1,1,36,
2.29479,,Surface,2,Image 1,1,37,
2.22642,,Surface,2,Image 1,1,38,
6.71876,,Surface,2,Image 1,1,39,
10.9502,,Surface,2,Image 1,1,40,
4.46195,,Surface,2,Image 1,1,41,
12.0021,,Surface,2,Image 1,1,42,
6.83821,,Surface,2,Image 1,1,43,
2.25679,,Surface,2,Image 1,1,44,
4.9957,,Surface,2,Image 1,1,45,
2.65813,,Surface,2,Image 1,1,46,
14.4354,,Surface,2,Image 1,1,47,
7.10398,,Surface,2,Image 1,1,48,
5.18766,,Surface,2,Image 1,1,49,
7.20214,,Surface,2,Image 1,1,50,
1.37434,,Surface,2,Image 1,1,51,
31.3699,,Surface,2,Image 1,1,52,
3.14138,,Surface,2,Image 1,1,53,
2.59085,,Surface,2,Image 1,1,54,
4.04687,,Surface,2,Image 1,1,55,
5.15529,,Surface,2,Image 1,1,56,
6.96134,,Surface,2,Image 1,1,57,
1.47603,,Surface,2,Image 1,1,58,
