
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.22529,,Surface,6,Image 1,1,1,
5.34146,,Surface,6,Image 1,1,2,
12.0007,,Surface,6,Image 1,1,3,
10.2839,,Surface,6,Image 1,1,4,
16.3517,,Surface,6,Image 1,1,5,
4.8932,,Surface,6,Image 1,1,6,
9.1782,,Surface,6,Image 1,1,7,
63.1428,,Surface,6,Image 1,1,8,
53.0454,,Surface,6,Image 1,1,9,
4.32537,,Surface,6,Image 1,1,10,
53.7823,,Surface,6,Image 1,1,11,
3.06983,,Surface,6,Image 1,1,12,
39.2581,,Surface,6,Image 1,1,13,
44.6276,,Surface,6,Image 1,1,14,
88.0728,,Surface,6,Image 1,1,15,
0.093553,,Surface,6,Image 1,1,16,
126.094,,Surface,6,Image 1,1,17,
117.171,,Surface,6,Image 1,1,18,
0.744965,,Surface,6,Image 1,1,19,
87.6715,,Surface,6,Image 1,1,20,
212.858,,Surface,6,Image 1,1,21,
44.5079,,Surface,6,Image 1,1,22,
26.8359,,Surface,6,Image 1,1,23,
152.408,,Surface,6,Image 1,1,24,
63.5438,,Surface,6,Image 1,1,25,
145.952,,Surface,6,Image 1,1,26,
28.9285,,Surface,6,Image 1,1,27,
146.655,,Surface,6,Image 1,1,28,
112.145,,Surface,6,Image 1,1,29,
202.887,,Surface,6,Image 1,1,30,
235.825,,Surface,6,Image 1,1,31,
126.302,,Surface,6,Image 1,1,32,
505.6,,Surface,6,Image 1,1,33,
256.389,,Surface,6,Image 1,1,34,
356.151,,Surface,6,Image 1,1,35,
130.774,,Surface,6,Image 1,1,36,
175.465,,Surface,6,Image 1,1,37,
11.6581,,Surface,6,Image 1,1,38,
148.159,,Surface,6,Image 1,1,39,
8.69672,,Surface,6,Image 1,1,40,
46.7938,,Surface,6,Image 1,1,41,
54.2132,,Surface,6,Image 1,1,42,
343.001,,Surface,6,Image 1,1,43,
61.1123,,Surface,6,Image 1,1,44,
167.594,,Surface,6,Image 1,1,45,
89.8506,,Surface,6,Image 1,1,46,
51.0895,,Surface,6,Image 1,1,47,
315.327,,Surface,6,Image 1,1,48,
240.05,,Surface,6,Image 1,1,49,
171.489,,Surface,6,Image 1,1,50,
38.9795,,Surface,6,Image 1,1,51,
289.987,,Surface,6,Image 1,1,52,
52.3829,,Surface,6,Image 1,1,53,
111.204,,Surface,6,Image 1,1,54,
104.056,,Surface,6,Image 1,1,55,
385.92,,Surface,6,Image 1,1,56,
112.863,,Surface,6,Image 1,1,57,
40.2516,,Surface,6,Image 1,1,58,
