
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0165299,,Surface,5,Image 1,1,1,
5.22436,,Surface,5,Image 1,1,2,
7.27948,,Surface,5,Image 1,1,3,
7.29186,,Surface,5,Image 1,1,4,
11.1412,,Surface,5,Image 1,1,5,
3.22428,,Surface,5,Image 1,1,6,
5.53197,,Surface,5,Image 1,1,7,
75.3331,,Surface,5,Image 1,1,8,
86.4141,,Surface,5,Image 1,1,9,
3.81422,,Surface,5,Image 1,1,10,
48.3774,,Surface,5,Image 1,1,11,
1.72067,,Surface,5,Image 1,1,12,
41.5814,,Surface,5,Image 1,1,13,
12.9068,,Surface,5,Image 1,1,14,
42.2035,,Surface,5,Image 1,1,15,
0.115578,,Surface,5,Image 1,1,16,
73.6866,,Surface,5,Image 1,1,17,
56.0979,,Surface,5,Image 1,1,18,
0.113568,,Surface,5,Image 1,1,19,
64.135,,Surface,5,Image 1,1,20,
61.5343,,Surface,5,Image 1,1,21,
36.5438,,Surface,5,Image 1,1,22,
9.84553,,Surface,5,Image 1,1,23,
121.642,,Surface,5,Image 1,1,24,
8.00936,,Surface,5,Image 1,1,25,
89.2469,,Surface,5,Image 1,1,26,
19.5772,,Surface,5,Image 1,1,27,
108.871,,Surface,5,Image 1,1,28,
103.835,,Surface,5,Image 1,1,29,
135.654,,Surface,5,Image 1,1,30,
93.7218,,Surface,5,Image 1,1,31,
176.107,,Surface,5,Image 1,1,32,
19.9229,,Surface,5,Image 1,1,33,
82.5035,,Surface,5,Image 1,1,34,
12.5496,,Surface,5,Image 1,1,35,
26.2516,,Surface,5,Image 1,1,36,
169.76,,Surface,5,Image 1,1,37,
27.7038,,Surface,5,Image 1,1,38,
111.577,,Surface,5,Image 1,1,39,
59.8652,,Surface,5,Image 1,1,40,
11.744,,Surface,5,Image 1,1,41,
22.2385,,Surface,5,Image 1,1,42,
86.1391,,Surface,5,Image 1,1,43,
69.6413,,Surface,5,Image 1,1,44,
61.4915,,Surface,5,Image 1,1,45,
83.9263,,Surface,5,Image 1,1,46,
124.154,,Surface,5,Image 1,1,47,
15.7251,,Surface,5,Image 1,1,48,
30.4687,,Surface,5,Image 1,1,49,
10.1074,,Surface,5,Image 1,1,50,
33.4281,,Surface,5,Image 1,1,51,
211.59,,Surface,5,Image 1,1,52,
33.1298,,Surface,5,Image 1,1,53,
64.6518,,Surface,5,Image 1,1,54,
66.8822,,Surface,5,Image 1,1,55,
59.0061,,Surface,5,Image 1,1,56,
153.412,,Surface,5,Image 1,1,57,
14.2179,,Surface,5,Image 1,1,58,
95.8494,,Surface,5,Image 1,1,59,
84.2792,,Surface,5,Image 1,1,60,
4.40179,,Surface,5,Image 1,1,61,
190.699,,Surface,5,Image 1,1,62,
162.027,,Surface,5,Image 1,1,63,
16.0262,,Surface,5,Image 1,1,64,
81.177,,Surface,5,Image 1,1,65,
69.7718,,Surface,5,Image 1,1,66,
77.1887,,Surface,5,Image 1,1,67,
83.9753,,Surface,5,Image 1,1,68,
115.982,,Surface,5,Image 1,1,69,
88.7553,,Surface,5,Image 1,1,70,
89.7307,,Surface,5,Image 1,1,71,
13.4349,,Surface,5,Image 1,1,72,
14.2247,,Surface,5,Image 1,1,73,
102.042,,Surface,5,Image 1,1,74,
69.8464,,Surface,5,Image 1,1,75,
85.8876,,Surface,5,Image 1,1,76,
80.5814,,Surface,5,Image 1,1,77,
92.8092,,Surface,5,Image 1,1,78,
23.1694,,Surface,5,Image 1,1,79,
145.292,,Surface,5,Image 1,1,80,
18.5091,,Surface,5,Image 1,1,81,
50.3674,,Surface,5,Image 1,1,82,
107.125,,Surface,5,Image 1,1,83,
66.5102,,Surface,5,Image 1,1,84,
154.814,,Surface,5,Image 1,1,85,
0.0673749,,Surface,5,Image 1,1,86,
34.1741,,Surface,5,Image 1,1,87,
8.56086,,Surface,5,Image 1,1,88,
85.8724,,Surface,5,Image 1,1,89,
39.1911,,Surface,5,Image 1,1,90,
135.054,,Surface,5,Image 1,1,91,
122.494,,Surface,5,Image 1,1,92,
10.327,,Surface,5,Image 1,1,93,
71.0587,,Surface,5,Image 1,1,94,
8.22525,,Surface,5,Image 1,1,95,
69.8842,,Surface,5,Image 1,1,96,
274.892,,Surface,5,Image 1,1,97,
107.381,,Surface,5,Image 1,1,98,
137.139,,Surface,5,Image 1,1,99,
46.1973,,Surface,5,Image 1,1,100,
150.671,,Surface,5,Image 1,1,101,
11.8008,,Surface,5,Image 1,1,102,
94.8407,,Surface,5,Image 1,1,103,
7.06335,,Surface,5,Image 1,1,104,
74.2771,,Surface,5,Image 1,1,105,
9.74508,,Surface,5,Image 1,1,106,
125.02,,Surface,5,Image 1,1,107,
7.83634,,Surface,5,Image 1,1,108,
3.82769,,Surface,5,Image 1,1,109,
6.55555,,Surface,5,Image 1,1,110,
232.084,,Surface,5,Image 1,1,111,
165.731,,Surface,5,Image 1,1,113,
10.891,,Surface,5,Image 1,1,114,
8.28858,,Surface,5,Image 1,1,115,
17.2268,,Surface,5,Image 1,1,116,
29.6019,,Surface,5,Image 1,1,117,
46.6683,,Surface,5,Image 1,1,118,
56.5107,,Surface,5,Image 1,1,119,
25.5611,,Surface,5,Image 1,1,120,
57.4051,,Surface,5,Image 1,1,121,
8.20315,,Surface,5,Image 1,1,122,
16.0464,,Surface,5,Image 1,1,123,
12.7287,,Surface,5,Image 1,1,124,
2.13364,,Surface,5,Image 1,1,125,
1.31444,,Surface,5,Image 1,1,126,
67.7026,,Surface,5,Image 1,1,127,
0.568311,,Surface,5,Image 1,1,128,
8.22394,,Surface,5,Image 1,1,129,
5.75849,,Surface,5,Image 1,1,130,
52.3748,,Surface,5,Image 1,1,131,
3.525,,Surface,5,Image 1,1,132,
21.2437,,Surface,5,Image 1,1,133,
15.1473,,Surface,5,Image 1,1,134,
177.544,,Surface,5,Image 1,1,135,
16.4722,,Surface,5,Image 1,1,136,
53.4889,,Surface,5,Image 1,1,137,
21.203,,Surface,5,Image 1,1,138,
20.5514,,Surface,5,Image 1,1,139,
11.8489,,Surface,5,Image 1,1,140,
21.9627,,Surface,5,Image 1,1,141,
8.82086,,Surface,5,Image 1,1,142,
94.5425,,Surface,5,Image 1,1,143,
80.1912,,Surface,5,Image 1,1,144,
0.699669,,Surface,5,Image 1,1,145,
18.8392,,Surface,5,Image 1,1,146,
16.7516,,Surface,5,Image 1,1,147,
5.9665,,Surface,5,Image 1,1,148,
8.68762,,Surface,5,Image 1,1,149,
65.7956,,Surface,5,Image 1,1,150,
118.257,,Surface,5,Image 1,1,151,
103.114,,Surface,5,Image 1,1,152,
17.7779,,Surface,5,Image 1,1,153,
7.00678,,Surface,5,Image 1,1,154,
6.24112,,Surface,5,Image 1,1,155,
0.205158,,Surface,5,Image 1,1,156,
0.185783,,Surface,5,Image 1,1,157,
21.0872,,Surface,5,Image 1,1,158,
0.41846,,Surface,5,Image 1,1,159,
32.9766,,Surface,5,Image 1,1,160,
29.1804,,Surface,5,Image 1,1,161,
8.65421,,Surface,5,Image 1,1,162,
59.7106,,Surface,5,Image 1,1,163,
61.958,,Surface,5,Image 1,1,164,
19.4096,,Surface,5,Image 1,1,165,
92.9532,,Surface,5,Image 1,1,166,
13.4914,,Surface,5,Image 1,1,167,
7.81305,,Surface,5,Image 1,1,168,
13.7691,,Surface,5,Image 1,1,169,
54.2773,,Surface,5,Image 1,1,170,
16.3096,,Surface,5,Image 1,1,171,
13.1325,,Surface,5,Image 1,1,172,
0.810004,,Surface,5,Image 1,1,173,
10.9127,,Surface,5,Image 1,1,175,
17.1362,,Surface,5,Image 1,1,176,
11.5468,,Surface,5,Image 1,1,177,
6.68909,,Surface,5,Image 1,1,178,
36.4229,,Surface,5,Image 1,1,179,
29.6043,,Surface,5,Image 1,1,180,
9.26199,,Surface,5,Image 1,1,181,
74.6569,,Surface,5,Image 1,1,182,
13.1507,,Surface,5,Image 1,1,183,
50.3422,,Surface,5,Image 1,1,184,
75.3084,,Surface,5,Image 1,1,185,
83.5586,,Surface,5,Image 1,1,186,
87.8461,,Surface,5,Image 1,1,187,
27.1509,,Surface,5,Image 1,1,188,
13.6287,,Surface,5,Image 1,1,189,
28.5219,,Surface,5,Image 1,1,190,
45.8485,,Surface,5,Image 1,1,191,
140.229,,Surface,5,Image 1,1,192,
139.648,,Surface,5,Image 1,1,193,
0.750292,,Surface,5,Image 1,1,194,
14.2521,,Surface,5,Image 1,1,195,
31.3941,,Surface,5,Image 1,1,196,
73.5112,,Surface,5,Image 1,1,197,
1.81615,,Surface,5,Image 1,1,198,
34.4204,,Surface,5,Image 1,1,199,
3.16599,,Surface,5,Image 1,1,200,
9.19137,,Surface,5,Image 1,1,201,
88.804,,Surface,5,Image 1,1,202,
10.3767,,Surface,5,Image 1,1,203,
3.83036,,Surface,5,Image 1,1,204,
86.1668,,Surface,5,Image 1,1,205,
34.1953,,Surface,5,Image 1,1,206,
27.8322,,Surface,5,Image 1,1,207,
127.128,,Surface,5,Image 1,1,208,
76.6986,,Surface,5,Image 1,1,209,
86.6782,,Surface,5,Image 1,1,210,
14.2901,,Surface,5,Image 1,1,211,
7.88379,,Surface,5,Image 1,1,212,
73.1949,,Surface,5,Image 1,1,213,
47.8046,,Surface,5,Image 1,1,214,
47.9135,,Surface,5,Image 1,1,215,
28.8399,,Surface,5,Image 1,1,216,
38.1403,,Surface,5,Image 1,1,217,
7.53359,,Surface,5,Image 1,1,218,
30.4729,,Surface,5,Image 1,1,219,
20.5187,,Surface,5,Image 1,1,220,
64.7341,,Surface,5,Image 1,1,221,
15.2061,,Surface,5,Image 1,1,222,
10.0834,,Surface,5,Image 1,1,223,
14.9018,,Surface,5,Image 1,1,224,
11.5282,,Surface,5,Image 1,1,225,
198.331,,Surface,5,Image 1,1,226,
31.2061,,Surface,5,Image 1,1,227,
10.5827,,Surface,5,Image 1,1,228,
9.18663,,Surface,5,Image 1,1,229,
3.14776,,Surface,5,Image 1,1,230,
15.3935,,Surface,5,Image 1,1,231,
237.677,,Surface,5,Image 1,1,232,
