
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.63766,6.53193,-8.58025,21.6441,,2,Intensity Outside,Image 1,1,,
0.3315,2.63766,5.53292,-7.65754,18.7234,,2,Intensity Outside,Image 1,1,,
0.5525,2.63766,4.44335,-6.15345,15.0401,,2,Intensity Outside,Image 1,1,,
0.7735,2.63766,3.54645,-4.86314,11.956,,2,Intensity Outside,Image 1,1,,
0.9945,2.63766,2.90609,-3.84563,9.65782,,2,Intensity Outside,Image 1,1,,
1.2155,2.63766,2.55099,-2.86058,7.96256,,2,Intensity Outside,Image 1,1,,
1.4365,2.63766,2.41436,-1.8124,6.64111,,2,Intensity Outside,Image 1,1,,
1.6575,2.63766,2.35128,-0.8989,5.60146,,2,Intensity Outside,Image 1,1,,
1.8785,2.63766,2.3057,-0.284914,4.89631,,2,Intensity Outside,Image 1,1,,
2.0995,2.63766,2.26464,0.0407155,4.48857,,2,Intensity Outside,Image 1,1,,
2.3205,2.63766,2.22792,0.141068,4.31476,,2,Intensity Outside,Image 1,1,,
2.5415,2.63766,2.19473,0.163321,4.22614,,2,Intensity Outside,Image 1,1,,
2.7625,2.63766,2.15238,0.14457,4.1602,,2,Intensity Outside,Image 1,1,,
2.9835,2.63766,2.10093,0.111323,4.09055,,2,Intensity Outside,Image 1,1,,
3.2045,2.63766,2.06129,0.0725322,4.05006,,2,Intensity Outside,Image 1,1,,
3.4255,2.63766,2.03562,0.0379421,4.0333,,2,Intensity Outside,Image 1,1,,
3.6465,2.63766,2.00637,-0.00144625,4.01418,,2,Intensity Outside,Image 1,1,,
3.8675,2.63766,1.97124,-0.0552564,3.99775,,2,Intensity Outside,Image 1,1,,
4.0885,2.63766,1.9225,-0.107144,3.95214,,2,Intensity Outside,Image 1,1,,
4.3095,2.63766,1.84845,-0.166512,3.86341,,2,Intensity Outside,Image 1,1,,
4.5305,2.63766,1.79001,-0.227205,3.80722,,2,Intensity Outside,Image 1,1,,
4.7515,2.63766,1.76294,-0.271851,3.79773,,2,Intensity Outside,Image 1,1,,
4.9725,2.63766,1.76636,-0.319146,3.85186,,2,Intensity Outside,Image 1,1,,
5.1935,2.63766,1.79421,-0.355466,3.94389,,2,Intensity Outside,Image 1,1,,
5.4145,2.63766,1.84337,-0.293405,3.98015,,2,Intensity Outside,Image 1,1,,
5.6355,2.63766,1.9093,-0.20751,4.02611,,2,Intensity Outside,Image 1,1,,
5.8565,2.63766,1.98304,-0.140487,4.10656,,2,Intensity Outside,Image 1,1,,
6.0775,2.63766,2.05396,-0.0935462,4.20147,,2,Intensity Outside,Image 1,1,,
6.2985,2.63766,2.11082,-0.0506063,4.27225,,2,Intensity Outside,Image 1,1,,
6.5195,2.63766,2.15781,-0.0111721,4.32679,,2,Intensity Outside,Image 1,1,,
6.7405,2.63766,2.19149,0.0192544,4.36373,,2,Intensity Outside,Image 1,1,,
6.9615,2.63766,2.20901,0.0282273,4.38978,,2,Intensity Outside,Image 1,1,,
7.1825,2.63766,2.21875,0.0171497,4.42035,,2,Intensity Outside,Image 1,1,,
7.4035,2.63766,2.20817,-0.0239308,4.44027,,2,Intensity Outside,Image 1,1,,
7.6245,2.63766,2.16314,-0.119225,4.4455,,2,Intensity Outside,Image 1,1,,
7.8455,2.63766,2.14726,-0.157186,4.45171,,2,Intensity Outside,Image 1,1,,
8.0665,2.63766,2.15628,-0.149944,4.46251,,2,Intensity Outside,Image 1,1,,
8.2875,2.63766,2.1931,-0.097873,4.48407,,2,Intensity Outside,Image 1,1,,
8.5085,2.63766,2.25474,-6.22272e-05,4.50955,,2,Intensity Outside,Image 1,1,,
8.7295,2.63766,2.26997,0.0157812,4.52416,,2,Intensity Outside,Image 1,1,,
8.9505,2.63766,2.24756,-0.0385952,4.53371,,2,Intensity Outside,Image 1,1,,
9.1715,2.63766,2.26089,-0.00638151,4.52817,,2,Intensity Outside,Image 1,1,,
9.3925,2.63766,2.31024,0.127092,4.49339,,2,Intensity Outside,Image 1,1,,
9.6135,2.63766,2.33878,0.174166,4.50339,,2,Intensity Outside,Image 1,1,,
9.8345,2.63766,2.35367,0.14921,4.55812,,2,Intensity Outside,Image 1,1,,
10.0555,2.63766,2.3666,0.13361,4.5996,,2,Intensity Outside,Image 1,1,,
10.2765,2.63766,2.37246,0.110811,4.63411,,2,Intensity Outside,Image 1,1,,
10.4975,2.63766,2.37897,0.0971498,4.6608,,2,Intensity Outside,Image 1,1,,
10.7185,2.63766,2.40681,0.120204,4.69341,,2,Intensity Outside,Image 1,1,,
10.9395,2.63766,2.4344,0.141332,4.72746,,2,Intensity Outside,Image 1,1,,
