
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.247255,,Surface,6,Image 1,1,1,
0.172305,,Surface,6,Image 1,1,2,
0.184626,,Surface,6,Image 1,1,3,
0.190442,,Surface,6,Image 1,1,4,
0.11277,,Surface,6,Image 1,1,5,
0.128768,,Surface,6,Image 1,1,6,
0.61188,,Surface,6,Image 1,1,7,
0.86497,,Surface,6,Image 1,1,8,
0.736742,,Surface,6,Image 1,1,9,
0.127217,,Surface,6,Image 1,1,10,
1.79274,,Surface,6,Image 1,1,11,
0.279076,,Surface,6,Image 1,1,12,
0.37036,,Surface,6,Image 1,1,13,
0.226536,,Surface,6,Image 1,1,14,
0.620231,,Surface,6,Image 1,1,15,
0.00850481,,Surface,6,Image 1,1,16,
1.0421,,Surface,6,Image 1,1,17,
0.507233,,Surface,6,Image 1,1,18,
0.0275913,,Surface,6,Image 1,1,19,
0.996268,,Surface,6,Image 1,1,20,
0.637299,,Surface,6,Image 1,1,21,
0.26336,,Surface,6,Image 1,1,22,
0.260543,,Surface,6,Image 1,1,23,
0.725752,,Surface,6,Image 1,1,24,
1.5886,,Surface,6,Image 1,1,25,
0.434382,,Surface,6,Image 1,1,26,
0.525973,,Surface,6,Image 1,1,27,
0.805796,,Surface,6,Image 1,1,28,
1.40181,,Surface,6,Image 1,1,29,
2.13566,,Surface,6,Image 1,1,30,
2.3349,,Surface,6,Image 1,1,31,
0.686422,,Surface,6,Image 1,1,32,
2.18874,,Surface,6,Image 1,1,33,
1.43234,,Surface,6,Image 1,1,34,
3.78884,,Surface,6,Image 1,1,35,
2.46744,,Surface,6,Image 1,1,36,
1.40372,,Surface,6,Image 1,1,37,
0.0963482,,Surface,6,Image 1,1,38,
1.28834,,Surface,6,Image 1,1,39,
0.790611,,Surface,6,Image 1,1,40,
0.314052,,Surface,6,Image 1,1,41,
1.69416,,Surface,6,Image 1,1,42,
1.47211,,Surface,6,Image 1,1,43,
0.582022,,Surface,6,Image 1,1,44,
0.673069,,Surface,6,Image 1,1,45,
0.898506,,Surface,6,Image 1,1,46,
1.54817,,Surface,6,Image 1,1,47,
2.30166,,Surface,6,Image 1,1,48,
1.44609,,Surface,6,Image 1,1,49,
2.09133,,Surface,6,Image 1,1,50,
0.999475,,Surface,6,Image 1,1,51,
3.71779,,Surface,6,Image 1,1,52,
1.21821,,Surface,6,Image 1,1,53,
0.471204,,Surface,6,Image 1,1,54,
0.845987,,Surface,6,Image 1,1,55,
2.07484,,Surface,6,Image 1,1,56,
1.6357,,Surface,6,Image 1,1,57,
0.77407,,Surface,6,Image 1,1,58,
1.16347,,Surface,6,Image 1,1,59,
0.884294,,Surface,6,Image 1,1,60,
1.9701,,Surface,6,Image 1,1,61,
1.8732,,Surface,6,Image 1,1,62,
2.48315,,Surface,6,Image 1,1,63,
8.42048,,Surface,6,Image 1,1,64,
1.11063,,Surface,6,Image 1,1,65,
1.06263,,Surface,6,Image 1,1,66,
1.38275,,Surface,6,Image 1,1,67,
0.859436,,Surface,6,Image 1,1,68,
1.78305,,Surface,6,Image 1,1,69,
3.82419,,Surface,6,Image 1,1,70,
0.971004,,Surface,6,Image 1,1,71,
0.935714,,Surface,6,Image 1,1,72,
0.373019,,Surface,6,Image 1,1,73,
1.38978,,Surface,6,Image 1,1,74,
1.03104,,Surface,6,Image 1,1,75,
0.991074,,Surface,6,Image 1,1,76,
0.854323,,Surface,6,Image 1,1,77,
0.585217,,Surface,6,Image 1,1,78,
1.01668,,Surface,6,Image 1,1,79,
1.38547,,Surface,6,Image 1,1,80,
5.66958,,Surface,6,Image 1,1,81,
0.571463,,Surface,6,Image 1,1,82,
0.779269,,Surface,6,Image 1,1,83,
0.62779,,Surface,6,Image 1,1,84,
1.69616,,Surface,6,Image 1,1,85,
0.0234939,,Surface,6,Image 1,1,86,
0.704996,,Surface,6,Image 1,1,87,
0.515696,,Surface,6,Image 1,1,88,
0.704836,,Surface,6,Image 1,1,89,
1.12042,,Surface,6,Image 1,1,90,
0.810219,,Surface,6,Image 1,1,91,
0.821792,,Surface,6,Image 1,1,92,
0.694233,,Surface,6,Image 1,1,93,
1.13475,,Surface,6,Image 1,1,94,
0.254381,,Surface,6,Image 1,1,95,
0.933708,,Surface,6,Image 1,1,96,
2.24485,,Surface,6,Image 1,1,97,
1.19991,,Surface,6,Image 1,1,98,
0.98333,,Surface,6,Image 1,1,99,
0.566961,,Surface,6,Image 1,1,100,
2.38958,,Surface,6,Image 1,1,101,
0.58702,,Surface,6,Image 1,1,102,
1.16154,,Surface,6,Image 1,1,103,
0.34377,,Surface,6,Image 1,1,104,
0.97594,,Surface,6,Image 1,1,105,
0.65677,,Surface,6,Image 1,1,106,
0.854925,,Surface,6,Image 1,1,107,
0.187984,,Surface,6,Image 1,1,108,
0.0593983,,Surface,6,Image 1,1,109,
0.336729,,Surface,6,Image 1,1,110,
1.57233,,Surface,6,Image 1,1,111,
0.932013,,Surface,6,Image 1,1,113,
0.325428,,Surface,6,Image 1,1,114,
0.115215,,Surface,6,Image 1,1,115,
0.264992,,Surface,6,Image 1,1,116,
0.402169,,Surface,6,Image 1,1,117,
0.608349,,Surface,6,Image 1,1,118,
1.119,,Surface,6,Image 1,1,119,
0.752134,,Surface,6,Image 1,1,120,
0.529201,,Surface,6,Image 1,1,121,
0.170202,,Surface,6,Image 1,1,122,
0.190965,,Surface,6,Image 1,1,123,
0.054054,,Surface,6,Image 1,1,124,
0.183852,,Surface,6,Image 1,1,125,
0.125528,,Surface,6,Image 1,1,126,
0.945744,,Surface,6,Image 1,1,127,
0.107992,,Surface,6,Image 1,1,128,
0.796,,Surface,6,Image 1,1,129,
0.0522962,,Surface,6,Image 1,1,130,
0.456992,,Surface,6,Image 1,1,131,
0.191667,,Surface,6,Image 1,1,132,
0.187763,,Surface,6,Image 1,1,133,
0.375292,,Surface,6,Image 1,1,134,
3.89691,,Surface,6,Image 1,1,135,
0.442853,,Surface,6,Image 1,1,136,
0.722884,,Surface,6,Image 1,1,137,
0.442682,,Surface,6,Image 1,1,138,
0.408245,,Surface,6,Image 1,1,139,
0.0530229,,Surface,6,Image 1,1,140,
0.819874,,Surface,6,Image 1,1,141,
0.0899836,,Surface,6,Image 1,1,142,
0.720211,,Surface,6,Image 1,1,143,
1.02508,,Surface,6,Image 1,1,144,
0.0508215,,Surface,6,Image 1,1,145,
0.516998,,Surface,6,Image 1,1,146,
0.086659,,Surface,6,Image 1,1,147,
0.286304,,Surface,6,Image 1,1,148,
0.344904,,Surface,6,Image 1,1,149,
1.66302,,Surface,6,Image 1,1,150,
1.40001,,Surface,6,Image 1,1,151,
0.316561,,Surface,6,Image 1,1,152,
0.671654,,Surface,6,Image 1,1,153,
0.0794867,,Surface,6,Image 1,1,154,
0.399763,,Surface,6,Image 1,1,155,
0.0301572,,Surface,6,Image 1,1,156,
0.0579095,,Surface,6,Image 1,1,157,
0.568374,,Surface,6,Image 1,1,158,
0.030464,,Surface,6,Image 1,1,159,
1.0768,,Surface,6,Image 1,1,160,
0.258614,,Surface,6,Image 1,1,161,
0.017947,,Surface,6,Image 1,1,162,
0.29998,,Surface,6,Image 1,1,163,
1.36762,,Surface,6,Image 1,1,164,
0.283886,,Surface,6,Image 1,1,165,
0.263657,,Surface,6,Image 1,1,166,
0.17669,,Surface,6,Image 1,1,167,
0.492414,,Surface,6,Image 1,1,168,
0.39016,,Surface,6,Image 1,1,169,
2.18634,,Surface,6,Image 1,1,170,
0.476121,,Surface,6,Image 1,1,171,
0.310456,,Surface,6,Image 1,1,172,
