
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000830888,,Surface,5,Image 1,1,1,
0.150299,,Surface,5,Image 1,1,2,
0.00340083,,Surface,5,Image 1,1,3,
0.197397,,Surface,5,Image 1,1,4,
0.00544905,,Surface,5,Image 1,1,5,
0.170954,,Surface,5,Image 1,1,6,
1.63821,,Surface,5,Image 1,1,7,
3.14626,,Surface,5,Image 1,1,8,
3.13973,,Surface,5,Image 1,1,9,
0.242121,,Surface,5,Image 1,1,10,
12.309,,Surface,5,Image 1,1,11,
0.550879,,Surface,5,Image 1,1,12,
0.292945,,Surface,5,Image 1,1,13,
0.0411119,,Surface,5,Image 1,1,14,
0.768151,,Surface,5,Image 1,1,15,
0.0304998,,Surface,5,Image 1,1,16,
3.05792,,Surface,5,Image 1,1,17,
0.261332,,Surface,5,Image 1,1,18,
0.00079644,,Surface,5,Image 1,1,19,
0.761064,,Surface,5,Image 1,1,20,
0.858366,,Surface,5,Image 1,1,21,
0.768782,,Surface,5,Image 1,1,22,
0.320998,,Surface,5,Image 1,1,23,
1.01214,,Surface,5,Image 1,1,24,
0.538233,,Surface,5,Image 1,1,25,
0.710053,,Surface,5,Image 1,1,26,
0.664242,,Surface,5,Image 1,1,27,
3.2013,,Surface,5,Image 1,1,28,
3.16154,,Surface,5,Image 1,1,29,
12.5896,,Surface,5,Image 1,1,30,
2.99509,,Surface,5,Image 1,1,31,
1.07524,,Surface,5,Image 1,1,32,
1.24329,,Surface,5,Image 1,1,33,
10.1797,,Surface,5,Image 1,1,34,
2.59075,,Surface,5,Image 1,1,35,
6.75075,,Surface,5,Image 1,1,36,
17.6153,,Surface,5,Image 1,1,37,
0.222789,,Surface,5,Image 1,1,38,
2.58555,,Surface,5,Image 1,1,39,
31.3294,,Surface,5,Image 1,1,40,
0.352678,,Surface,5,Image 1,1,41,
5.79771,,Surface,5,Image 1,1,42,
0.70218,,Surface,5,Image 1,1,43,
2.36871,,Surface,5,Image 1,1,44,
0.344469,,Surface,5,Image 1,1,45,
1.84812,,Surface,5,Image 1,1,46,
19.0178,,Surface,5,Image 1,1,47,
0.439458,,Surface,5,Image 1,1,48,
0.566429,,Surface,5,Image 1,1,49,
0.0411217,,Surface,5,Image 1,1,50,
0.945727,,Surface,5,Image 1,1,51,
21.4151,,Surface,5,Image 1,1,52,
2.41851,,Surface,5,Image 1,1,53,
0.383873,,Surface,5,Image 1,1,54,
