
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.39062,18.6601,-7.03821,44.3585,,1,Intensity Outside,Image 1,1,,
0.3315,0.39062,9.6815,-4.35176,23.7148,,1,Intensity Outside,Image 1,1,,
0.5525,0.39062,6.0046,-2.94603,14.9552,,1,Intensity Outside,Image 1,1,,
0.7735,0.39062,4.12333,-2.86478,11.1114,,1,Intensity Outside,Image 1,1,,
0.9945,0.39062,2.90912,-2.97942,8.79767,,1,Intensity Outside,Image 1,1,,
1.2155,0.39062,2.08548,-2.91903,7.08999,,1,Intensity Outside,Image 1,1,,
1.4365,0.39062,1.47897,-2.70604,5.66397,,1,Intensity Outside,Image 1,1,,
1.6575,0.39062,0.976672,-2.35811,4.31145,,1,Intensity Outside,Image 1,1,,
1.8785,0.39062,0.59064,-1.82567,3.00695,,1,Intensity Outside,Image 1,1,,
2.0995,0.39062,0.351099,-1.20148,1.90368,,1,Intensity Outside,Image 1,1,,
2.3205,0.39062,0.238806,-0.744358,1.22197,,1,Intensity Outside,Image 1,1,,
2.5415,0.39062,0.187337,-0.52643,0.901103,,1,Intensity Outside,Image 1,1,,
2.7625,0.39062,0.15585,-0.421276,0.732975,,1,Intensity Outside,Image 1,1,,
2.9835,0.39062,0.134258,-0.361977,0.630492,,1,Intensity Outside,Image 1,1,,
3.2045,0.39062,0.121465,-0.345034,0.587964,,1,Intensity Outside,Image 1,1,,
3.4255,0.39062,0.107724,-0.340069,0.555516,,1,Intensity Outside,Image 1,1,,
3.6465,0.39062,0.0880013,-0.323398,0.4994,,1,Intensity Outside,Image 1,1,,
3.8675,0.39062,0.0683077,-0.29872,0.435336,,1,Intensity Outside,Image 1,1,,
4.0885,0.39062,0.0547967,-0.281251,0.390844,,1,Intensity Outside,Image 1,1,,
4.3095,0.39062,0.0441729,-0.268501,0.356847,,1,Intensity Outside,Image 1,1,,
4.5305,0.39062,0.0345757,-0.246302,0.315453,,1,Intensity Outside,Image 1,1,,
4.7515,0.39062,0.0281579,-0.227762,0.284078,,1,Intensity Outside,Image 1,1,,
4.9725,0.39062,0.0239343,-0.208469,0.256338,,1,Intensity Outside,Image 1,1,,
5.1935,0.39062,0.0213614,-0.192395,0.235118,,1,Intensity Outside,Image 1,1,,
5.4145,0.39062,0.0204258,-0.187025,0.227877,,1,Intensity Outside,Image 1,1,,
5.6355,0.39062,0.0214066,-0.194129,0.236942,,1,Intensity Outside,Image 1,1,,
5.8565,0.39062,0.0226873,-0.203921,0.249295,,1,Intensity Outside,Image 1,1,,
6.0775,0.39062,0.0213889,-0.19806,0.240838,,1,Intensity Outside,Image 1,1,,
6.2985,0.39062,0.0193107,-0.190339,0.22896,,1,Intensity Outside,Image 1,1,,
6.5195,0.39062,0.0185136,-0.193326,0.230354,,1,Intensity Outside,Image 1,1,,
6.7405,0.39062,0.0174261,-0.185803,0.220655,,1,Intensity Outside,Image 1,1,,
6.9615,0.39062,0.0164466,-0.178741,0.211634,,1,Intensity Outside,Image 1,1,,
7.1825,0.39062,0.0161016,-0.177863,0.210066,,1,Intensity Outside,Image 1,1,,
7.4035,0.39062,0.0155606,-0.171649,0.20277,,1,Intensity Outside,Image 1,1,,
7.6245,0.39062,0.0145681,-0.162399,0.191535,,1,Intensity Outside,Image 1,1,,
7.8455,0.39062,0.0141505,-0.164269,0.19257,,1,Intensity Outside,Image 1,1,,
8.0665,0.39062,0.0137335,-0.164365,0.191832,,1,Intensity Outside,Image 1,1,,
8.2875,0.39062,0.0128395,-0.157084,0.182763,,1,Intensity Outside,Image 1,1,,
8.5085,0.39062,0.0121391,-0.15169,0.175969,,1,Intensity Outside,Image 1,1,,
8.7295,0.39062,0.0114978,-0.149756,0.172751,,1,Intensity Outside,Image 1,1,,
8.9505,0.39062,0.0105049,-0.141792,0.162802,,1,Intensity Outside,Image 1,1,,
9.1715,0.39062,0.0102992,-0.142909,0.163508,,1,Intensity Outside,Image 1,1,,
9.3925,0.39062,0.0104392,-0.145341,0.166219,,1,Intensity Outside,Image 1,1,,
9.6135,0.39062,0.00988634,-0.143259,0.163032,,1,Intensity Outside,Image 1,1,,
9.8345,0.39062,0.00993821,-0.148344,0.16822,,1,Intensity Outside,Image 1,1,,
10.0555,0.39062,0.0100449,-0.153768,0.173858,,1,Intensity Outside,Image 1,1,,
10.2765,0.39062,0.00901604,-0.139221,0.157253,,1,Intensity Outside,Image 1,1,,
