
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.456087,,Surface,6,Image 1,1,1,
0.663087,,Surface,6,Image 1,1,2,
0.510282,,Surface,6,Image 1,1,3,
0.571827,,Surface,6,Image 1,1,4,
1.15512,,Surface,6,Image 1,1,5,
0.345069,,Surface,6,Image 1,1,6,
1.02034,,Surface,6,Image 1,1,7,
2.30744,,Surface,6,Image 1,1,8,
1.56023,,Surface,6,Image 1,1,9,
0.392496,,Surface,6,Image 1,1,10,
4.44074,,Surface,6,Image 1,1,11,
0.463198,,Surface,6,Image 1,1,12,
1.25339,,Surface,6,Image 1,1,13,
0.889287,,Surface,6,Image 1,1,14,
2.85287,,Surface,6,Image 1,1,15,
0.019456,,Surface,6,Image 1,1,16,
2.41094,,Surface,6,Image 1,1,17,
1.45511,,Surface,6,Image 1,1,18,
0.0621004,,Surface,6,Image 1,1,19,
4.98179,,Surface,6,Image 1,1,20,
2.47266,,Surface,6,Image 1,1,21,
0.957538,,Surface,6,Image 1,1,22,
1.27543,,Surface,6,Image 1,1,23,
2.11993,,Surface,6,Image 1,1,24,
3.47811,,Surface,6,Image 1,1,25,
1.26181,,Surface,6,Image 1,1,26,
1.50276,,Surface,6,Image 1,1,27,
1.78358,,Surface,6,Image 1,1,28,
5.04157,,Surface,6,Image 1,1,29,
4.2889,,Surface,6,Image 1,1,30,
7.14129,,Surface,6,Image 1,1,31,
3.13888,,Surface,6,Image 1,1,32,
7.69727,,Surface,6,Image 1,1,33,
3.72126,,Surface,6,Image 1,1,34,
8.26988,,Surface,6,Image 1,1,35,
4.27432,,Surface,6,Image 1,1,36,
3.19263,,Surface,6,Image 1,1,37,
0.761612,,Surface,6,Image 1,1,38,
3.90615,,Surface,6,Image 1,1,39,
1.15711,,Surface,6,Image 1,1,40,
1.11856,,Surface,6,Image 1,1,41,
2.85682,,Surface,6,Image 1,1,42,
6.44076,,Surface,6,Image 1,1,43,
1.04992,,Surface,6,Image 1,1,44,
2.87288,,Surface,6,Image 1,1,45,
2.31049,,Surface,6,Image 1,1,46,
3.24998,,Surface,6,Image 1,1,47,
5.80469,,Surface,6,Image 1,1,48,
5.05673,,Surface,6,Image 1,1,49,
4.96455,,Surface,6,Image 1,1,50,
1.44343,,Surface,6,Image 1,1,51,
9.45263,,Surface,6,Image 1,1,52,
2.12878,,Surface,6,Image 1,1,53,
2.3538,,Surface,6,Image 1,1,54,
1.70612,,Surface,6,Image 1,1,55,
6.24759,,Surface,6,Image 1,1,56,
3.21713,,Surface,6,Image 1,1,57,
1.70025,,Surface,6,Image 1,1,58,
2.35274,,Surface,6,Image 1,1,59,
2.09203,,Surface,6,Image 1,1,60,
10.9888,,Surface,6,Image 1,1,61,
3.681,,Surface,6,Image 1,1,62,
4.41862,,Surface,6,Image 1,1,63,
27.6716,,Surface,6,Image 1,1,64,
3.37385,,Surface,6,Image 1,1,65,
2.0372,,Surface,6,Image 1,1,66,
3.22561,,Surface,6,Image 1,1,67,
1.78996,,Surface,6,Image 1,1,68,
2.83521,,Surface,6,Image 1,1,69,
10.2677,,Surface,6,Image 1,1,70,
2.40176,,Surface,6,Image 1,1,71,
2.08704,,Surface,6,Image 1,1,72,
0.75713,,Surface,6,Image 1,1,73,
4.27727,,Surface,6,Image 1,1,74,
2.44878,,Surface,6,Image 1,1,75,
3.35408,,Surface,6,Image 1,1,76,
1.51092,,Surface,6,Image 1,1,77,
1.42465,,Surface,6,Image 1,1,78,
2.92412,,Surface,6,Image 1,1,79,
3.59946,,Surface,6,Image 1,1,80,
29.2095,,Surface,6,Image 1,1,81,
1.97768,,Surface,6,Image 1,1,82,
2.80845,,Surface,6,Image 1,1,83,
3.19132,,Surface,6,Image 1,1,84,
3.07336,,Surface,6,Image 1,1,85,
0.0480818,,Surface,6,Image 1,1,86,
1.78317,,Surface,6,Image 1,1,87,
2.04309,,Surface,6,Image 1,1,88,
3.10201,,Surface,6,Image 1,1,89,
2.6147,,Surface,6,Image 1,1,90,
2.307,,Surface,6,Image 1,1,91,
2.18753,,Surface,6,Image 1,1,92,
1.73042,,Surface,6,Image 1,1,93,
2.14974,,Surface,6,Image 1,1,94,
1.5791,,Surface,6,Image 1,1,95,
2.55076,,Surface,6,Image 1,1,96,
5.35544,,Surface,6,Image 1,1,97,
2.12422,,Surface,6,Image 1,1,98,
3.66983,,Surface,6,Image 1,1,99,
1.33254,,Surface,6,Image 1,1,100,
5.41284,,Surface,6,Image 1,1,101,
