
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154541,µm,Surface,N2,1,1,
2.36939,µm,Surface,N2,1,2,
0.586659,µm,Surface,N2,1,3,
0.310798,µm,Surface,N2,1,4,
0.3646,µm,Surface,N2,1,5,
0.440071,µm,Surface,N2,1,6,
0.0984817,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0.296143,µm,Surface,N2,1,9,
0.432075,µm,Surface,N2,1,10,
0,µm,Surface,N2,1,11,
0.22086,µm,Surface,N2,1,12,
0.251019,µm,Surface,N2,1,13,
0.124858,µm,Surface,N2,1,14,
0,µm,Surface,N2,1,15,
0.968996,µm,Surface,N2,1,16,
0.116637,µm,Surface,N2,1,17,
0.377258,µm,Surface,N2,1,18,
0.536571,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,21,
0.26684,µm,Surface,N2,1,22,
0.29597,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0.115792,µm,Surface,N2,1,26,
0.0032895,µm,Surface,N2,1,27,
0.0816075,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,37,
0.371889,µm,Surface,N2,1,38,
0,µm,Surface,N2,1,39,
0.0311788,µm,Surface,N2,1,40,
0.0498618,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
0.0449911,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0.0392599,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0.128926,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0.0308203,µm,Surface,N2,1,58,
0.00655794,µm,Surface,N2,1,59,
0.0247521,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0.0540339,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0.0564332,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0.0382971,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0.0986045,µm,Surface,N2,1,77,
0.344711,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0.0021433,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.700861,µm,Surface,N2,1,86,
0.0200972,µm,Surface,N2,1,87,
0.727858,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0.144848,µm,Surface,N2,1,92,
0.570898,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.904301,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.0763655,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0.0768231,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.755619,µm,Surface,N2,1,102,
0.149013,µm,Surface,N2,1,103,
1.06445,µm,Surface,N2,1,104,
0.0915296,µm,Surface,N2,1,105,
0.10594,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0.884895,µm,Surface,N2,1,108,
0.632557,µm,Surface,N2,1,109,
0.601674,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,113,
0.636861,µm,Surface,N2,1,114,
0.621028,µm,Surface,N2,1,115,
0.402195,µm,Surface,N2,1,116,
0.0598464,µm,Surface,N2,1,117,
0.131462,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0.623508,µm,Surface,N2,1,120,
0.14467,µm,Surface,N2,1,121,
0.61094,µm,Surface,N2,1,122,
0.472531,µm,Surface,N2,1,123,
1.72098,µm,Surface,N2,1,124,
1.45404,µm,Surface,N2,1,125,
1.16231,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
1.47482,µm,Surface,N2,1,128,
0.321579,µm,Surface,N2,1,129,
1.07573,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.820009,µm,Surface,N2,1,132,
1.63076,µm,Surface,N2,1,133,
0.235468,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.409495,µm,Surface,N2,1,136,
0.188547,µm,Surface,N2,1,137,
0.742636,µm,Surface,N2,1,138,
0.586845,µm,Surface,N2,1,139,
1.40841,µm,Surface,N2,1,140,
0.0928921,µm,Surface,N2,1,141,
1.70704,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
2.38315,µm,Surface,N2,1,145,
0.507705,µm,Surface,N2,1,146,
0.862715,µm,Surface,N2,1,147,
0.445542,µm,Surface,N2,1,148,
0.437303,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.570315,µm,Surface,N2,1,152,
0.333161,µm,Surface,N2,1,153,
0.299665,µm,Surface,N2,1,154,
1.22744,µm,Surface,N2,1,155,
3.05115,µm,Surface,N2,1,156,
4.18322,µm,Surface,N2,1,157,
0.527518,µm,Surface,N2,1,158,
4.46744,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.341458,µm,Surface,N2,1,161,
1.94001,µm,Surface,N2,1,162,
0.741505,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.29946,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
2.01674,µm,Surface,N2,1,167,
0.21657,µm,Surface,N2,1,168,
1.73861,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
1.13423,µm,Surface,N2,1,171,
1.75347,µm,Surface,N2,1,172,
2.44011,µm,Surface,N2,1,173,
1.69131,µm,Surface,N2,1,175,
0.0748889,µm,Surface,N2,1,176,
0.873964,µm,Surface,N2,1,177,
1.34672,µm,Surface,N2,1,178,
1.78036,µm,Surface,N2,1,179,
0.486409,µm,Surface,N2,1,180,
1.08013,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.0276335,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.389806,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.305035,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.86049,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
1.71982,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.375977,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.621589,µm,Surface,N2,1,200,
0.0862996,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.535706,µm,Surface,N2,1,203,
0.23247,µm,Surface,N2,1,204,
0.0612492,µm,Surface,N2,1,205,
0.0926991,µm,Surface,N2,1,206,
0.144281,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0.332943,µm,Surface,N2,1,211,
0.885152,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.0176459,µm,Surface,N2,1,214,
0.0847187,µm,Surface,N2,1,215,
0.534034,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.543323,µm,Surface,N2,1,218,
0.091966,µm,Surface,N2,1,219,
0.724491,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.565557,µm,Surface,N2,1,223,
0.122633,µm,Surface,N2,1,224,
1.35612,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0.801035,µm,Surface,N2,1,228,
0.128823,µm,Surface,N2,1,229,
0.178806,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.131001,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.0858219,µm,Surface,N2,1,236,
0.0887607,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.272501,µm,Surface,N2,1,244,
0.0913168,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.145956,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.250312,µm,Surface,N2,1,256,
0.161161,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.365561,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.182618,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.031607,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.25782,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.0995807,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
-0.0683908,µm,Surface,N2,1,290,
0.0928409,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.0785671,µm,Surface,N2,1,296,
0.61828,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.476619,µm,Surface,N2,1,303,
0.0225845,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.0747478,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.553488,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.0587094,µm,Surface,N2,1,310,
0.156855,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.000177588,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.494635,µm,Surface,N2,1,318,
0.371019,µm,Surface,N2,1,319,
0.085502,µm,Surface,N2,1,320,
0.251365,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.00420731,µm,Surface,N2,1,324,
0.158369,µm,Surface,N2,1,325,
0.0414001,µm,Surface,N2,1,326,
0.149322,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.343734,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.432909,µm,Surface,N2,1,331,
0.0410484,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.203976,µm,Surface,N2,1,334,
0.12509,µm,Surface,N2,1,335,
0.209149,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.16868,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.455519,µm,Surface,N2,1,341,
0.687638,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.108045,µm,Surface,N2,1,344,
0.108486,µm,Surface,N2,1,345,
1.07538,µm,Surface,N2,1,346,
0.453453,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.395044,µm,Surface,N2,1,349,
0.610609,µm,Surface,N2,1,350,
0.0336547,µm,Surface,N2,1,351,
0.204001,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.0589662,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.0705827,µm,Surface,N2,1,360,
0.135066,µm,Surface,N2,1,361,
0.372896,µm,Surface,N2,1,362,
0.281911,µm,Surface,N2,1,363,
0.572845,µm,Surface,N2,1,364,
0.0854255,µm,Surface,N2,1,365,
0.500444,µm,Surface,N2,1,366,
0.56979,µm,Surface,N2,1,367,
0.391752,µm,Surface,N2,1,368,
0.0143741,µm,Surface,N2,1,369,
0.543583,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
