
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0039,,Surface,7,Image 1,1,1,
15.0156,,Surface,7,Image 1,1,2,
17.0078,,Surface,7,Image 1,1,3,
15.5156,,Surface,7,Image 1,1,4,
16.0156,,Surface,7,Image 1,1,5,
15.0156,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
18.0078,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
15.5078,,Surface,7,Image 1,1,10,
17.0078,,Surface,7,Image 1,1,11,
12.0039,,Surface,7,Image 1,1,12,
17.0156,,Surface,7,Image 1,1,13,
20.0156,,Surface,7,Image 1,1,14,
18.0156,,Surface,7,Image 1,1,15,
13.0078,,Surface,7,Image 1,1,16,
18.0078,,Surface,7,Image 1,1,17,
20.0156,,Surface,7,Image 1,1,18,
14.0078,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,20,
21.0156,,Surface,7,Image 1,1,21,
20.0156,,Surface,7,Image 1,1,22,
18.0156,,Surface,7,Image 1,1,23,
20.0156,,Surface,7,Image 1,1,24,
15.0078,,Surface,7,Image 1,1,25,
20.0156,,Surface,7,Image 1,1,26,
16.0078,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,28,
16.0156,,Surface,7,Image 1,1,29,
18.0078,,Surface,7,Image 1,1,30,
18.0078,,Surface,7,Image 1,1,31,
20.0156,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
19.0156,,Surface,7,Image 1,1,34,
16.0078,,Surface,7,Image 1,1,35,
18.0078,,Surface,7,Image 1,1,36,
18.0156,,Surface,7,Image 1,1,37,
18.0156,,Surface,7,Image 1,1,38,
19.0156,,Surface,7,Image 1,1,39,
27.0039,,Surface,7,Image 1,1,40,
18.0156,,Surface,7,Image 1,1,41,
17.0078,,Surface,7,Image 1,1,42,
21.0156,,Surface,7,Image 1,1,43,
18.0078,,Surface,7,Image 1,1,44,
18.0156,,Surface,7,Image 1,1,45,
18.0156,,Surface,7,Image 1,1,46,
20.0156,,Surface,7,Image 1,1,47,
18.0156,,Surface,7,Image 1,1,48,
17.5156,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
16.0078,,Surface,7,Image 1,1,51,
