
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.344243,13.688,-13.695,41.0709,,5,Intensity Outside,Image 1,1,,
0.3315,0.344243,10.4028,-13.113,33.9186,,5,Intensity Outside,Image 1,1,,
0.5525,0.344243,7.0945,-11.7849,25.9739,,5,Intensity Outside,Image 1,1,,
0.7735,0.344243,4.32945,-9.83825,18.4972,,5,Intensity Outside,Image 1,1,,
0.9945,0.344243,2.4599,-7.38028,12.3001,,5,Intensity Outside,Image 1,1,,
1.2155,0.344243,1.43165,-5.19255,8.05585,,5,Intensity Outside,Image 1,1,,
1.4365,0.344243,0.878798,-3.63109,5.38869,,5,Intensity Outside,Image 1,1,,
1.6575,0.344243,0.530193,-2.59526,3.65564,,5,Intensity Outside,Image 1,1,,
1.8785,0.344243,0.298247,-1.86974,2.46623,,5,Intensity Outside,Image 1,1,,
2.0995,0.344243,0.160602,-1.37121,1.69241,,5,Intensity Outside,Image 1,1,,
2.3205,0.344243,0.0955685,-1.11197,1.3031,,5,Intensity Outside,Image 1,1,,
2.5415,0.344243,0.0711443,-1.07694,1.21923,,5,Intensity Outside,Image 1,1,,
2.7625,0.344243,0.0584877,-1.0183,1.13528,,5,Intensity Outside,Image 1,1,,
2.9835,0.344243,0.0472799,-0.891693,0.986252,,5,Intensity Outside,Image 1,1,,
3.2045,0.344243,0.0408916,-0.848748,0.930531,,5,Intensity Outside,Image 1,1,,
3.4255,0.344243,0.0369529,-0.826921,0.900827,,5,Intensity Outside,Image 1,1,,
3.6465,0.344243,0.0347633,-0.809047,0.878573,,5,Intensity Outside,Image 1,1,,
3.8675,0.344243,0.0314054,-0.716678,0.779488,,5,Intensity Outside,Image 1,1,,
4.0885,0.344243,0.0288998,-0.664859,0.722658,,5,Intensity Outside,Image 1,1,,
4.3095,0.344243,0.0282497,-0.677211,0.73371,,5,Intensity Outside,Image 1,1,,
4.5305,0.344243,0.0271225,-0.630191,0.684436,,5,Intensity Outside,Image 1,1,,
4.7515,0.344243,0.0271091,-0.629183,0.683401,,5,Intensity Outside,Image 1,1,,
4.9725,0.344243,0.0258616,-0.63509,0.686813,,5,Intensity Outside,Image 1,1,,
5.1935,0.344243,0.0213146,-0.52777,0.570399,,5,Intensity Outside,Image 1,1,,
5.4145,0.344243,0.015946,-0.381501,0.413393,,5,Intensity Outside,Image 1,1,,
5.6355,0.344243,0.0122279,-0.285991,0.310447,,5,Intensity Outside,Image 1,1,,
5.8565,0.344243,0.011474,-0.31483,0.337778,,5,Intensity Outside,Image 1,1,,
6.0775,0.344243,0.0119449,-0.385823,0.409713,,5,Intensity Outside,Image 1,1,,
6.2985,0.344243,0.0102644,-0.328525,0.349054,,5,Intensity Outside,Image 1,1,,
6.5195,0.344243,0.00796244,-0.227234,0.243159,,5,Intensity Outside,Image 1,1,,
6.7405,0.344243,0.0063912,-0.143644,0.156426,,5,Intensity Outside,Image 1,1,,
6.9615,0.344243,0.00593523,-0.101064,0.112935,,5,Intensity Outside,Image 1,1,,
7.1825,0.344243,0.00588468,-0.089692,0.101461,,5,Intensity Outside,Image 1,1,,
7.4035,0.344243,0.00554839,-0.0881239,0.0992207,,5,Intensity Outside,Image 1,1,,
7.6245,0.344243,0.00497346,-0.0934894,0.103436,,5,Intensity Outside,Image 1,1,,
7.8455,0.344243,0.00473645,-0.108321,0.117794,,5,Intensity Outside,Image 1,1,,
8.0665,0.344243,0.00452714,-0.0976771,0.106731,,5,Intensity Outside,Image 1,1,,
8.2875,0.344243,0.00445429,-0.0850528,0.0939614,,5,Intensity Outside,Image 1,1,,
8.5085,0.344243,0.00410527,-0.0757017,0.0839122,,5,Intensity Outside,Image 1,1,,
8.7295,0.344243,0.00339924,-0.0637477,0.0705462,,5,Intensity Outside,Image 1,1,,
8.9505,0.344243,0.00277154,-0.0545594,0.0601025,,5,Intensity Outside,Image 1,1,,
9.1715,0.344243,0.00249943,-0.0534411,0.0584399,,5,Intensity Outside,Image 1,1,,
9.3925,0.344243,0.00244859,-0.0562147,0.0611119,,5,Intensity Outside,Image 1,1,,
9.6135,0.344243,0.00257667,-0.0579556,0.0631089,,5,Intensity Outside,Image 1,1,,
9.8345,0.344243,0.00261687,-0.0564125,0.0616463,,5,Intensity Outside,Image 1,1,,
10.0555,0.344243,0.00219211,-0.0486693,0.0530536,,5,Intensity Outside,Image 1,1,,
10.2765,0.344243,0.00153242,-0.0364204,0.0394853,,5,Intensity Outside,Image 1,1,,
10.4975,0.344243,0.00115725,-0.0297701,0.0320846,,5,Intensity Outside,Image 1,1,,
10.7185,0.344243,0.00109062,-0.0308428,0.0330241,,5,Intensity Outside,Image 1,1,,
10.9395,0.344243,0.000921529,-0.0313348,0.0331779,,5,Intensity Outside,Image 1,1,,
11.1605,0.344243,0.000701189,-0.0296293,0.0310317,,5,Intensity Outside,Image 1,1,,
11.3815,0.344243,0.000507638,-0.0226574,0.0236727,,5,Intensity Outside,Image 1,1,,
11.6025,0.344243,0.000345533,-0.0149084,0.0155995,,5,Intensity Outside,Image 1,1,,
11.8235,0.344243,0.000280532,-0.0116199,0.012181,,5,Intensity Outside,Image 1,1,,
12.0445,0.344243,0.000264039,-0.012134,0.0126621,,5,Intensity Outside,Image 1,1,,
12.2655,0.344243,0.000250615,-0.0127879,0.0132891,,5,Intensity Outside,Image 1,1,,
12.4865,0.344243,0.000234728,-0.0110826,0.011552,,5,Intensity Outside,Image 1,1,,
12.7075,0.344243,0.000207166,-0.00874744,0.00916177,,5,Intensity Outside,Image 1,1,,
12.9285,0.344243,0.000174872,-0.00683096,0.00718071,,5,Intensity Outside,Image 1,1,,
13.1495,0.344243,0.000184884,-0.00783751,0.00820728,,5,Intensity Outside,Image 1,1,,
13.3705,0.344243,0.000247506,-0.0114639,0.011959,,5,Intensity Outside,Image 1,1,,
13.5915,0.344243,0.000295121,-0.0138193,0.0144096,,5,Intensity Outside,Image 1,1,,
13.8125,0.344243,0.000232285,-0.0103565,0.010821,,5,Intensity Outside,Image 1,1,,
14.0335,0.344243,0.000198752,-0.0077651,0.0081626,,5,Intensity Outside,Image 1,1,,
14.2545,0.344243,0.000210239,-0.00832488,0.00874536,,5,Intensity Outside,Image 1,1,,
14.4755,0.344243,0.000223363,-0.0103578,0.0108045,,5,Intensity Outside,Image 1,1,,
14.6965,0.344243,0.000236152,-0.0153374,0.0158097,,5,Intensity Outside,Image 1,1,,
14.9175,0.344243,0.000289871,-0.023273,0.0238527,,5,Intensity Outside,Image 1,1,,
15.1385,0.344243,0.000343322,-0.0314421,0.0321287,,5,Intensity Outside,Image 1,1,,
15.3595,0.344243,0.000498753,-0.0465888,0.0475863,,5,Intensity Outside,Image 1,1,,
15.5805,0.344243,0.000558113,-0.0536087,0.0547249,,5,Intensity Outside,Image 1,1,,
15.8015,0.344243,0.000353771,-0.0371861,0.0378936,,5,Intensity Outside,Image 1,1,,
16.0225,0.344243,0.000252728,-0.0219908,0.0224963,,5,Intensity Outside,Image 1,1,,
16.2435,0.344243,0.000192462,-0.0126271,0.0130121,,5,Intensity Outside,Image 1,1,,
16.4645,0.344243,0.000153925,-0.00728337,0.00759122,,5,Intensity Outside,Image 1,1,,
16.6855,0.344243,0.000157663,-0.00547089,0.00578621,,5,Intensity Outside,Image 1,1,,
16.9065,0.344243,0.000175297,-0.00576051,0.0061111,,5,Intensity Outside,Image 1,1,,
17.1275,0.344243,0.000189539,-0.00617611,0.00655519,,5,Intensity Outside,Image 1,1,,
17.3485,0.344243,0.000201327,-0.00591868,0.00632134,,5,Intensity Outside,Image 1,1,,
17.5695,0.344243,0.000196588,-0.00570773,0.0061009,,5,Intensity Outside,Image 1,1,,
17.7905,0.344243,0.000180187,-0.0054295,0.00578987,,5,Intensity Outside,Image 1,1,,
18.0115,0.344243,0.000180211,-0.00642825,0.00678867,,5,Intensity Outside,Image 1,1,,
18.2325,0.344243,0.000200967,-0.00962836,0.0100303,,5,Intensity Outside,Image 1,1,,
18.4535,0.344243,0.000247341,-0.0152027,0.0156974,,5,Intensity Outside,Image 1,1,,
18.6745,0.344243,0.000315534,-0.0206251,0.0212562,,5,Intensity Outside,Image 1,1,,
18.8955,0.344243,0.000268608,-0.0155517,0.016089,,5,Intensity Outside,Image 1,1,,
19.1165,0.344243,0.000234677,-0.0105148,0.0109842,,5,Intensity Outside,Image 1,1,,
19.3375,0.344243,0.000238688,-0.00900961,0.00948698,,5,Intensity Outside,Image 1,1,,
19.5585,0.344243,0.000250368,-0.00959104,0.0100918,,5,Intensity Outside,Image 1,1,,
19.7795,0.344243,0.00023005,-0.00926879,0.00972889,,5,Intensity Outside,Image 1,1,,
20.0005,0.344243,0.000216167,-0.0086256,0.00905793,,5,Intensity Outside,Image 1,1,,
20.2215,0.344243,0.000222794,-0.00899775,0.00944333,,5,Intensity Outside,Image 1,1,,
20.4425,0.344243,0.000253992,-0.0102581,0.0107661,,5,Intensity Outside,Image 1,1,,
20.6635,0.344243,0.000284826,-0.0111629,0.0117326,,5,Intensity Outside,Image 1,1,,
20.8845,0.344243,0.000307367,-0.0115024,0.0121172,,5,Intensity Outside,Image 1,1,,
21.1055,0.344243,0.000306137,-0.0121554,0.0127677,,5,Intensity Outside,Image 1,1,,
21.3265,0.344243,0.000331019,-0.015386,0.0160481,,5,Intensity Outside,Image 1,1,,
21.5475,0.344243,0.000315023,-0.0161165,0.0167466,,5,Intensity Outside,Image 1,1,,
21.7685,0.344243,0.000242507,-0.0119114,0.0123964,,5,Intensity Outside,Image 1,1,,
21.9895,0.344243,0.000202772,-0.0094659,0.00987144,,5,Intensity Outside,Image 1,1,,
22.2105,0.344243,0.000245858,-0.0133171,0.0138089,,5,Intensity Outside,Image 1,1,,
22.4315,0.344243,0.00040689,-0.022719,0.0235328,,5,Intensity Outside,Image 1,1,,
