
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.101534,,Surface,6,Image 1,1,1,
0.020131,,Surface,6,Image 1,1,2,
0.00147762,,Surface,6,Image 1,1,3,
0.0268993,,Surface,6,Image 1,1,4,
0.000770944,,Surface,6,Image 1,1,5,
0.00931294,,Surface,6,Image 1,1,6,
0.361498,,Surface,6,Image 1,1,7,
0.319148,,Surface,6,Image 1,1,8,
0.195894,,Surface,6,Image 1,1,9,
0.0492108,,Surface,6,Image 1,1,10,
0.76798,,Surface,6,Image 1,1,11,
0.154021,,Surface,6,Image 1,1,12,
0.0921175,,Surface,6,Image 1,1,13,
0.0059749,,Surface,6,Image 1,1,14,
0.180896,,Surface,6,Image 1,1,15,
0.00478389,,Surface,6,Image 1,1,16,
0.297969,,Surface,6,Image 1,1,17,
0.127225,,Surface,6,Image 1,1,18,
0.01672,,Surface,6,Image 1,1,19,
0.291262,,Surface,6,Image 1,1,20,
0.0967992,,Surface,6,Image 1,1,21,
0.0323915,,Surface,6,Image 1,1,22,
0.0329381,,Surface,6,Image 1,1,23,
0.121092,,Surface,6,Image 1,1,24,
0.458954,,Surface,6,Image 1,1,25,
0.0498688,,Surface,6,Image 1,1,26,
0.103799,,Surface,6,Image 1,1,27,
0.257367,,Surface,6,Image 1,1,28,
0.304844,,Surface,6,Image 1,1,29,
0.397985,,Surface,6,Image 1,1,30,
0.480032,,Surface,6,Image 1,1,31,
0.0966475,,Surface,6,Image 1,1,32,
0.59405,,Surface,6,Image 1,1,33,
0.417803,,Surface,6,Image 1,1,34,
0.751729,,Surface,6,Image 1,1,35,
1.59406,,Surface,6,Image 1,1,36,
0.65537,,Surface,6,Image 1,1,37,
0.0135155,,Surface,6,Image 1,1,38,
0.15269,,Surface,6,Image 1,1,39,
0.562251,,Surface,6,Image 1,1,40,
0.0214243,,Surface,6,Image 1,1,41,
1.1324,,Surface,6,Image 1,1,42,
0.182789,,Surface,6,Image 1,1,43,
0.332987,,Surface,6,Image 1,1,44,
