
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.5358,,Surface,3,Image 1,1,1,
35.4075,,Surface,3,Image 1,1,2,
360.603,,Surface,3,Image 1,1,3,
319.479,,Surface,3,Image 1,1,4,
1823.53,,Surface,3,Image 1,1,5,
225.455,,Surface,3,Image 1,1,6,
90.4383,,Surface,3,Image 1,1,7,
1976.48,,Surface,3,Image 1,1,8,
903.775,,Surface,3,Image 1,1,9,
273.741,,Surface,3,Image 1,1,10,
1396.79,,Surface,3,Image 1,1,11,
66.4784,,Surface,3,Image 1,1,12,
2994.36,,Surface,3,Image 1,1,13,
2277.95,,Surface,3,Image 1,1,14,
3044.48,,Surface,3,Image 1,1,15,
6.01833,,Surface,3,Image 1,1,16,
9633.57,,Surface,3,Image 1,1,17,
13722.9,,Surface,3,Image 1,1,18,
16.2471,,Surface,3,Image 1,1,19,
2559.55,,Surface,3,Image 1,1,20,
12602.3,,Surface,3,Image 1,1,21,
10205.4,,Surface,3,Image 1,1,22,
7132.19,,Surface,3,Image 1,1,23,
6309.5,,Surface,3,Image 1,1,24,
1096.4,,Surface,3,Image 1,1,25,
17949.7,,Surface,3,Image 1,1,26,
977.073,,Surface,3,Image 1,1,27,
13771,,Surface,3,Image 1,1,28,
3369.35,,Surface,3,Image 1,1,29,
7355.49,,Surface,3,Image 1,1,30,
6176.51,,Surface,3,Image 1,1,31,
6139.51,,Surface,3,Image 1,1,32,
18133.2,,Surface,3,Image 1,1,33,
15228.7,,Surface,3,Image 1,1,34,
5293.92,,Surface,3,Image 1,1,35,
7702.93,,Surface,3,Image 1,1,36,
13008.3,,Surface,3,Image 1,1,37,
2317.96,,Surface,3,Image 1,1,38,
2818.25,,Surface,3,Image 1,1,39,
998.881,,Surface,3,Image 1,1,40,
2854.67,,Surface,3,Image 1,1,41,
1740.65,,Surface,3,Image 1,1,42,
7685.77,,Surface,3,Image 1,1,43,
3274.39,,Surface,3,Image 1,1,44,
9096.87,,Surface,3,Image 1,1,45,
2352.37,,Surface,3,Image 1,1,46,
6526.53,,Surface,3,Image 1,1,47,
3963.66,,Surface,3,Image 1,1,48,
3153.92,,Surface,3,Image 1,1,49,
924.187,,Surface,3,Image 1,1,50,
852.146,,Surface,3,Image 1,1,51,
7823.44,,Surface,3,Image 1,1,52,
2566.8,,Surface,3,Image 1,1,53,
8377.29,,Surface,3,Image 1,1,54,
5796.36,,Surface,3,Image 1,1,55,
19414.5,,Surface,3,Image 1,1,56,
5653.93,,Surface,3,Image 1,1,57,
1110.83,,Surface,3,Image 1,1,58,
5980.4,,Surface,3,Image 1,1,59,
23334.5,,Surface,3,Image 1,1,60,
454.169,,Surface,3,Image 1,1,61,
8351.66,,Surface,3,Image 1,1,62,
6269,,Surface,3,Image 1,1,63,
11821.9,,Surface,3,Image 1,1,64,
24857.7,,Surface,3,Image 1,1,65,
11423.7,,Surface,3,Image 1,1,66,
17338.7,,Surface,3,Image 1,1,67,
47683.8,,Surface,3,Image 1,1,68,
9183.21,,Surface,3,Image 1,1,69,
5681.18,,Surface,3,Image 1,1,70,
5936.85,,Surface,3,Image 1,1,71,
4779.43,,Surface,3,Image 1,1,72,
2148.83,,Surface,3,Image 1,1,73,
16827.7,,Surface,3,Image 1,1,74,
16314.1,,Surface,3,Image 1,1,75,
17847.6,,Surface,3,Image 1,1,76,
5800.56,,Surface,3,Image 1,1,77,
5518.91,,Surface,3,Image 1,1,78,
8244.97,,Surface,3,Image 1,1,79,
20587.1,,Surface,3,Image 1,1,80,
8780.42,,Surface,3,Image 1,1,81,
2195.72,,Surface,3,Image 1,1,82,
27395.4,,Surface,3,Image 1,1,83,
5004.66,,Surface,3,Image 1,1,84,
11580.9,,Surface,3,Image 1,1,85,
21.3799,,Surface,3,Image 1,1,86,
2251.93,,Surface,3,Image 1,1,87,
3354.61,,Surface,3,Image 1,1,88,
3486.25,,Surface,3,Image 1,1,89,
1901.16,,Surface,3,Image 1,1,90,
20624.7,,Surface,3,Image 1,1,91,
10592.6,,Surface,3,Image 1,1,92,
1111.86,,Surface,3,Image 1,1,93,
3152.84,,Surface,3,Image 1,1,94,
5434.41,,Surface,3,Image 1,1,95,
2475.35,,Surface,3,Image 1,1,96,
21732.2,,Surface,3,Image 1,1,97,
5526.89,,Surface,3,Image 1,1,98,
9977.41,,Surface,3,Image 1,1,99,
3501.25,,Surface,3,Image 1,1,100,
12839.3,,Surface,3,Image 1,1,101,
5782.98,,Surface,3,Image 1,1,102,
11047.9,,Surface,3,Image 1,1,103,
3987.11,,Surface,3,Image 1,1,104,
1734.54,,Surface,3,Image 1,1,105,
50.7775,,Surface,3,Image 1,1,106,
4656.96,,Surface,3,Image 1,1,107,
1308.08,,Surface,3,Image 1,1,108,
