
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25061,,Surface,6,Image 1,1,1,
0.139404,,Surface,6,Image 1,1,2,
0.157471,,Surface,6,Image 1,1,3,
0.122803,,Surface,6,Image 1,1,4,
0.0493164,,Surface,6,Image 1,1,5,
0.103271,,Surface,6,Image 1,1,6,
0.609619,,Surface,6,Image 1,1,7,
0.825195,,Surface,6,Image 1,1,8,
0.705078,,Surface,6,Image 1,1,9,
0.123657,,Surface,6,Image 1,1,10,
1.57422,,Surface,6,Image 1,1,11,
0.245239,,Surface,6,Image 1,1,12,
0.318848,,Surface,6,Image 1,1,13,
0.175049,,Surface,6,Image 1,1,14,
0.473633,,Surface,6,Image 1,1,15,
0.00675583,,Surface,6,Image 1,1,16,
0.969727,,Surface,6,Image 1,1,17,
0.467285,,Surface,6,Image 1,1,18,
0.0233002,,Surface,6,Image 1,1,19,
0.738281,,Surface,6,Image 1,1,20,
0.5,,Surface,6,Image 1,1,21,
0.226807,,Surface,6,Image 1,1,22,
0.16748,,Surface,6,Image 1,1,23,
0.625,,Surface,6,Image 1,1,24,
1.44824,,Surface,6,Image 1,1,25,
0.370605,,Surface,6,Image 1,1,26,
0.449707,,Surface,6,Image 1,1,27,
0.759277,,Surface,6,Image 1,1,28,
0.96875,,Surface,6,Image 1,1,29,
2.13965,,Surface,6,Image 1,1,30,
2.14648,,Surface,6,Image 1,1,31,
0.466797,,Surface,6,Image 1,1,32,
1.87305,,Surface,6,Image 1,1,33,
1.2334,,Surface,6,Image 1,1,34,
3.70898,,Surface,6,Image 1,1,35,
2.43066,,Surface,6,Image 1,1,36,
1.34082,,Surface,6,Image 1,1,37,
0.0759277,,Surface,6,Image 1,1,38,
0.985352,,Surface,6,Image 1,1,39,
0.739014,,Surface,6,Image 1,1,40,
0.248535,,Surface,6,Image 1,1,41,
1.59033,,Surface,6,Image 1,1,42,
1.29492,,Surface,6,Image 1,1,43,
0.53833,,Surface,6,Image 1,1,44,
0.52832,,Surface,6,Image 1,1,45,
0.731445,,Surface,6,Image 1,1,46,
1.5166,,Surface,6,Image 1,1,47,
2.33789,,Surface,6,Image 1,1,48,
0.910156,,Surface,6,Image 1,1,49,
1.66016,,Surface,6,Image 1,1,50,
0.985596,,Surface,6,Image 1,1,51,
3.17969,,Surface,6,Image 1,1,52,
1.26025,,Surface,6,Image 1,1,53,
0.251953,,Surface,6,Image 1,1,54,
0.774902,,Surface,6,Image 1,1,55,
1.94922,,Surface,6,Image 1,1,56,
1.61426,,Surface,6,Image 1,1,57,
0.655273,,Surface,6,Image 1,1,58,
1.11475,,Surface,6,Image 1,1,59,
0.780762,,Surface,6,Image 1,1,60,
1.05078,,Surface,6,Image 1,1,61,
1.78223,,Surface,6,Image 1,1,62,
2.33398,,Surface,6,Image 1,1,63,
7.25781,,Surface,6,Image 1,1,64,
0.943359,,Surface,6,Image 1,1,65,
0.958496,,Surface,6,Image 1,1,66,
1.22168,,Surface,6,Image 1,1,67,
0.793945,,Surface,6,Image 1,1,68,
1.84082,,Surface,6,Image 1,1,69,
3.1875,,Surface,6,Image 1,1,70,
0.860352,,Surface,6,Image 1,1,71,
0.94873,,Surface,6,Image 1,1,72,
0.352295,,Surface,6,Image 1,1,73,
1.14453,,Surface,6,Image 1,1,74,
0.96582,,Surface,6,Image 1,1,75,
0.825195,,Surface,6,Image 1,1,76,
0.785645,,Surface,6,Image 1,1,77,
0.519531,,Surface,6,Image 1,1,78,
0.958008,,Surface,6,Image 1,1,79,
1.27051,,Surface,6,Image 1,1,80,
2.66406,,Surface,6,Image 1,1,81,
0.455078,,Surface,6,Image 1,1,82,
0.636719,,Surface,6,Image 1,1,83,
0.416016,,Surface,6,Image 1,1,84,
1.69824,,Surface,6,Image 1,1,85,
0.0247803,,Surface,6,Image 1,1,86,
0.587891,,Surface,6,Image 1,1,87,
