
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.67527,,Surface,4,Image 1,1,1,
51.9355,,Surface,4,Image 1,1,2,
181.46,,Surface,4,Image 1,1,3,
149.653,,Surface,4,Image 1,1,4,
559.23,,Surface,4,Image 1,1,5,
103.146,,Surface,4,Image 1,1,6,
28.8932,,Surface,4,Image 1,1,7,
724.373,,Surface,4,Image 1,1,8,
520.371,,Surface,4,Image 1,1,9,
99.4735,,Surface,4,Image 1,1,10,
94.3505,,Surface,4,Image 1,1,11,
19.5457,,Surface,4,Image 1,1,12,
1022.77,,Surface,4,Image 1,1,13,
1643.48,,Surface,4,Image 1,1,14,
1451.83,,Surface,4,Image 1,1,15,
1.95207,,Surface,4,Image 1,1,16,
882.655,,Surface,4,Image 1,1,17,
2319.96,,Surface,4,Image 1,1,18,
21.6497,,Surface,4,Image 1,1,19,
500.657,,Surface,4,Image 1,1,20,
2741.32,,Surface,4,Image 1,1,21,
697.66,,Surface,4,Image 1,1,22,
400.307,,Surface,4,Image 1,1,23,
2449.89,,Surface,4,Image 1,1,24,
282.759,,Surface,4,Image 1,1,25,
3314.7,,Surface,4,Image 1,1,26,
166.722,,Surface,4,Image 1,1,27,
2285.47,,Surface,4,Image 1,1,28,
396.743,,Surface,4,Image 1,1,29,
964.258,,Surface,4,Image 1,1,30,
836.419,,Surface,4,Image 1,1,31,
1594.6,,Surface,4,Image 1,1,32,
1730.46,,Surface,4,Image 1,1,33,
1670.31,,Surface,4,Image 1,1,34,
1052.15,,Surface,4,Image 1,1,35,
388.79,,Surface,4,Image 1,1,36,
1152.06,,Surface,4,Image 1,1,37,
272.075,,Surface,4,Image 1,1,38,
948.282,,Surface,4,Image 1,1,39,
249.379,,Surface,4,Image 1,1,40,
917.745,,Surface,4,Image 1,1,41,
347.672,,Surface,4,Image 1,1,42,
2387.75,,Surface,4,Image 1,1,43,
943.869,,Surface,4,Image 1,1,44,
1986.02,,Surface,4,Image 1,1,45,
510.504,,Surface,4,Image 1,1,46,
424.108,,Surface,4,Image 1,1,47,
643.765,,Surface,4,Image 1,1,48,
1591.04,,Surface,4,Image 1,1,49,
384.49,,Surface,4,Image 1,1,50,
102.169,,Surface,4,Image 1,1,51,
1103.31,,Surface,4,Image 1,1,52,
188.592,,Surface,4,Image 1,1,53,
2248.46,,Surface,4,Image 1,1,54,
2262.38,,Surface,4,Image 1,1,55,
1740.66,,Surface,4,Image 1,1,56,
443.261,,Surface,4,Image 1,1,57,
177.269,,Surface,4,Image 1,1,58,
985.951,,Surface,4,Image 1,1,59,
2182.11,,Surface,4,Image 1,1,60,
122.809,,Surface,4,Image 1,1,61,
1521.04,,Surface,4,Image 1,1,62,
1084.75,,Surface,4,Image 1,1,63,
3726.57,,Surface,4,Image 1,1,64,
2863.38,,Surface,4,Image 1,1,65,
835.243,,Surface,4,Image 1,1,66,
2440.66,,Surface,4,Image 1,1,67,
3715.12,,Surface,4,Image 1,1,68,
1306.67,,Surface,4,Image 1,1,69,
911.688,,Surface,4,Image 1,1,70,
1012.75,,Surface,4,Image 1,1,71,
382.007,,Surface,4,Image 1,1,72,
660.924,,Surface,4,Image 1,1,73,
1267.5,,Surface,4,Image 1,1,74,
1243.27,,Surface,4,Image 1,1,75,
1743.93,,Surface,4,Image 1,1,76,
956.794,,Surface,4,Image 1,1,77,
977.097,,Surface,4,Image 1,1,78,
1476.99,,Surface,4,Image 1,1,79,
2350.9,,Surface,4,Image 1,1,80,
1837.83,,Surface,4,Image 1,1,81,
1433.07,,Surface,4,Image 1,1,82,
3675.58,,Surface,4,Image 1,1,83,
2023.47,,Surface,4,Image 1,1,84,
1282.26,,Surface,4,Image 1,1,85,
4.70121,,Surface,4,Image 1,1,86,
98.8828,,Surface,4,Image 1,1,87,
750.528,,Surface,4,Image 1,1,88,
1719.61,,Surface,4,Image 1,1,89,
259.469,,Surface,4,Image 1,1,90,
2836.21,,Surface,4,Image 1,1,91,
2376.47,,Surface,4,Image 1,1,92,
159.918,,Surface,4,Image 1,1,93,
