
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00305939,,Surface,5,Image 1,1,1,
0.404297,,Surface,5,Image 1,1,2,
0.599609,,Surface,5,Image 1,1,3,
0.736328,,Surface,5,Image 1,1,4,
1.05859,,Surface,5,Image 1,1,5,
0.467773,,Surface,5,Image 1,1,6,
3.0127,,Surface,5,Image 1,1,7,
19.4688,,Surface,5,Image 1,1,8,
17.0312,,Surface,5,Image 1,1,9,
0.791992,,Surface,5,Image 1,1,10,
26.1719,,Surface,5,Image 1,1,11,
0.999512,,Surface,5,Image 1,1,12,
17.0938,,Surface,5,Image 1,1,13,
2.66797,,Surface,5,Image 1,1,14,
8.75,,Surface,5,Image 1,1,15,
0.0886536,,Surface,5,Image 1,1,16,
16.2812,,Surface,5,Image 1,1,17,
7.07812,,Surface,5,Image 1,1,18,
0.00222778,,Surface,5,Image 1,1,19,
9.65625,,Surface,5,Image 1,1,20,
9.59375,,Surface,5,Image 1,1,21,
2.32812,,Surface,5,Image 1,1,22,
1.90234,,Surface,5,Image 1,1,23,
24.625,,Surface,5,Image 1,1,24,
1.58203,,Surface,5,Image 1,1,25,
6.53125,,Surface,5,Image 1,1,26,
1.61719,,Surface,5,Image 1,1,27,
39.9688,,Surface,5,Image 1,1,28,
16.0312,,Surface,5,Image 1,1,29,
49.9062,,Surface,5,Image 1,1,30,
18.1562,,Surface,5,Image 1,1,31,
12.875,,Surface,5,Image 1,1,32,
5.30469,,Surface,5,Image 1,1,33,
31.0312,,Surface,5,Image 1,1,34,
4.89453,,Surface,5,Image 1,1,35,
10.0391,,Surface,5,Image 1,1,36,
45.6875,,Surface,5,Image 1,1,37,
1.35156,,Surface,5,Image 1,1,38,
24.5938,,Surface,5,Image 1,1,39,
43.3828,,Surface,5,Image 1,1,40,
3.33203,,Surface,5,Image 1,1,41,
8.86719,,Surface,5,Image 1,1,42,
15.5312,,Surface,5,Image 1,1,43,
11.0312,,Surface,5,Image 1,1,44,
4.95312,,Surface,5,Image 1,1,45,
12.2812,,Surface,5,Image 1,1,46,
59.0938,,Surface,5,Image 1,1,47,
2.95703,,Surface,5,Image 1,1,48,
5.70312,,Surface,5,Image 1,1,49,
0.976562,,Surface,5,Image 1,1,50,
5.82812,,Surface,5,Image 1,1,51,
78.25,,Surface,5,Image 1,1,52,
8.13281,,Surface,5,Image 1,1,53,
7.625,,Surface,5,Image 1,1,54,
11.4688,,Surface,5,Image 1,1,55,
16.2969,,Surface,5,Image 1,1,56,
24.4375,,Surface,5,Image 1,1,57,
4.08984,,Surface,5,Image 1,1,58,
32,,Surface,5,Image 1,1,59,
35.7812,,Surface,5,Image 1,1,60,
1.17773,,Surface,5,Image 1,1,61,
63.4375,,Surface,5,Image 1,1,62,
116.594,,Surface,5,Image 1,1,63,
5.61328,,Surface,5,Image 1,1,64,
36.9375,,Surface,5,Image 1,1,65,
44.5156,,Surface,5,Image 1,1,66,
33.0938,,Surface,5,Image 1,1,67,
27.4688,,Surface,5,Image 1,1,68,
77.125,,Surface,5,Image 1,1,69,
3.96875,,Surface,5,Image 1,1,70,
21.8438,,Surface,5,Image 1,1,71,
4.75391,,Surface,5,Image 1,1,72,
2.80078,,Surface,5,Image 1,1,73,
13.4375,,Surface,5,Image 1,1,74,
34.1562,,Surface,5,Image 1,1,75,
36.5938,,Surface,5,Image 1,1,76,
40.6562,,Surface,5,Image 1,1,77,
35.0625,,Surface,5,Image 1,1,78,
5.39062,,Surface,5,Image 1,1,79,
72.1875,,Surface,5,Image 1,1,80,
5.02344,,Surface,5,Image 1,1,81,
5.03125,,Surface,5,Image 1,1,82,
54.3125,,Surface,5,Image 1,1,83,
11.125,,Surface,5,Image 1,1,84,
85.7812,,Surface,5,Image 1,1,85,
0.0256348,,Surface,5,Image 1,1,86,
18.9297,,Surface,5,Image 1,1,87,
3.97266,,Surface,5,Image 1,1,88,
28.875,,Surface,5,Image 1,1,89,
13.0156,,Surface,5,Image 1,1,90,
21.0625,,Surface,5,Image 1,1,91,
16.75,,Surface,5,Image 1,1,92,
5.22852,,Surface,5,Image 1,1,93,
15.5,,Surface,5,Image 1,1,94,
3.48438,,Surface,5,Image 1,1,95,
9.78125,,Surface,5,Image 1,1,96,
124.375,,Surface,5,Image 1,1,97,
47.625,,Surface,5,Image 1,1,98,
58.8438,,Surface,5,Image 1,1,99,
7.45312,,Surface,5,Image 1,1,100,
79.5625,,Surface,5,Image 1,1,101,
5.8125,,Surface,5,Image 1,1,102,
47.1562,,Surface,5,Image 1,1,103,
3.05469,,Surface,5,Image 1,1,104,
16,,Surface,5,Image 1,1,105,
9.30908,,Surface,5,Image 1,1,106,
4.40625,,Surface,5,Image 1,1,107,
0.558594,,Surface,5,Image 1,1,108,
0.194336,,Surface,5,Image 1,1,109,
1.05273,,Surface,5,Image 1,1,110,
110.812,,Surface,5,Image 1,1,111,
22.5,,Surface,5,Image 1,1,113,
5.14453,,Surface,5,Image 1,1,114,
1.91797,,Surface,5,Image 1,1,115,
8.53125,,Surface,5,Image 1,1,116,
5.40625,,Surface,5,Image 1,1,117,
6.76562,,Surface,5,Image 1,1,118,
15.8594,,Surface,5,Image 1,1,119,
7.36719,,Surface,5,Image 1,1,120,
9.6875,,Surface,5,Image 1,1,121,
1.42188,,Surface,5,Image 1,1,122,
3.41406,,Surface,5,Image 1,1,123,
1.83984,,Surface,5,Image 1,1,124,
0.967773,,Surface,5,Image 1,1,125,
0.596436,,Surface,5,Image 1,1,126,
13.4062,,Surface,5,Image 1,1,127,
0.171265,,Surface,5,Image 1,1,128,
2.24023,,Surface,5,Image 1,1,129,
1.58789,,Surface,5,Image 1,1,130,
5.82812,,Surface,5,Image 1,1,131,
2.56543,,Surface,5,Image 1,1,132,
5.67188,,Surface,5,Image 1,1,133,
7.24219,,Surface,5,Image 1,1,134,
63.5625,,Surface,5,Image 1,1,135,
5.67188,,Surface,5,Image 1,1,136,
9.98438,,Surface,5,Image 1,1,137,
7.09375,,Surface,5,Image 1,1,138,
9.00781,,Surface,5,Image 1,1,139,
1.55859,,Surface,5,Image 1,1,140,
15.8906,,Surface,5,Image 1,1,141,
3.60547,,Surface,5,Image 1,1,142,
9.78125,,Surface,5,Image 1,1,143,
31.9688,,Surface,5,Image 1,1,144,
0.266602,,Surface,5,Image 1,1,145,
6.10938,,Surface,5,Image 1,1,146,
1.70312,,Surface,5,Image 1,1,147,
1.99414,,Surface,5,Image 1,1,148,
3.875,,Surface,5,Image 1,1,149,
42.3281,,Surface,5,Image 1,1,150,
62.8438,,Surface,5,Image 1,1,151,
11.4375,,Surface,5,Image 1,1,152,
4.04688,,Surface,5,Image 1,1,153,
1.42773,,Surface,5,Image 1,1,154,
2.63477,,Surface,5,Image 1,1,155,
0.0930786,,Surface,5,Image 1,1,156,
0.0617676,,Surface,5,Image 1,1,157,
6.21094,,Surface,5,Image 1,1,158,
0.129761,,Surface,5,Image 1,1,159,
15.7891,,Surface,5,Image 1,1,160,
5.6875,,Surface,5,Image 1,1,161,
0.132812,,Surface,5,Image 1,1,162,
5.14062,,Surface,5,Image 1,1,163,
7.01562,,Surface,5,Image 1,1,164,
5.99219,,Surface,5,Image 1,1,165,
2.53125,,Surface,5,Image 1,1,166,
1.61328,,Surface,5,Image 1,1,167,
4.56055,,Surface,5,Image 1,1,168,
5.44922,,Surface,5,Image 1,1,169,
21.5156,,Surface,5,Image 1,1,170,
5.96484,,Surface,5,Image 1,1,171,
4.99219,,Surface,5,Image 1,1,172,
0.403564,,Surface,5,Image 1,1,173,
3.01172,,Surface,5,Image 1,1,175,
6.01562,,Surface,5,Image 1,1,176,
0.832031,,Surface,5,Image 1,1,177,
3.47852,,Surface,5,Image 1,1,178,
5.07812,,Surface,5,Image 1,1,179,
4.79688,,Surface,5,Image 1,1,180,
3.9082,,Surface,5,Image 1,1,181,
28.25,,Surface,5,Image 1,1,182,
3.67578,,Surface,5,Image 1,1,183,
22.9844,,Surface,5,Image 1,1,184,
15.4062,,Surface,5,Image 1,1,185,
19.2812,,Surface,5,Image 1,1,186,
18.4062,,Surface,5,Image 1,1,187,
2.63281,,Surface,5,Image 1,1,188,
4.43359,,Surface,5,Image 1,1,189,
12.6484,,Surface,5,Image 1,1,190,
6.14062,,Surface,5,Image 1,1,191,
39.5625,,Surface,5,Image 1,1,192,
24.75,,Surface,5,Image 1,1,193,
0.562744,,Surface,5,Image 1,1,194,
5.93359,,Surface,5,Image 1,1,195,
11.7891,,Surface,5,Image 1,1,196,
43.7656,,Surface,5,Image 1,1,197,
0.119141,,Surface,5,Image 1,1,198,
9.20312,,Surface,5,Image 1,1,199,
1.40137,,Surface,5,Image 1,1,200,
