
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.71466,,Surface,2,Image 1,1,1,
2.87643,,Surface,2,Image 1,1,2,
2.69388,,Surface,2,Image 1,1,3,
1.96394,,Surface,2,Image 1,1,4,
17.345,,Surface,2,Image 1,1,5,
3.85664,,Surface,2,Image 1,1,6,
2.08753,,Surface,2,Image 1,1,7,
19.1477,,Surface,2,Image 1,1,8,
14.6166,,Surface,2,Image 1,1,9,
1.21587,,Surface,2,Image 1,1,10,
7.1668,,Surface,2,Image 1,1,11,
1.61672,,Surface,2,Image 1,1,12,
27.5007,,Surface,2,Image 1,1,13,
178.464,,Surface,2,Image 1,1,14,
13.4832,,Surface,2,Image 1,1,15,
0.441313,,Surface,2,Image 1,1,16,
16.6762,,Surface,2,Image 1,1,17,
77.1989,,Surface,2,Image 1,1,18,
1.88964,,Surface,2,Image 1,1,19,
6.40211,,Surface,2,Image 1,1,20,
178.057,,Surface,2,Image 1,1,21,
38.1265,,Surface,2,Image 1,1,22,
71.5684,,Surface,2,Image 1,1,23,
15.029,,Surface,2,Image 1,1,24,
122.877,,Surface,2,Image 1,1,25,
19.6388,,Surface,2,Image 1,1,26,
10.0513,,Surface,2,Image 1,1,27,
16.3056,,Surface,2,Image 1,1,28,
17.8118,,Surface,2,Image 1,1,29,
9.76992,,Surface,2,Image 1,1,30,
9.79074,,Surface,2,Image 1,1,31,
45.094,,Surface,2,Image 1,1,32,
34.2823,,Surface,2,Image 1,1,33,
16.9254,,Surface,2,Image 1,1,34,
47.1268,,Surface,2,Image 1,1,35,
19.1922,,Surface,2,Image 1,1,36,
12.218,,Surface,2,Image 1,1,37,
13.451,,Surface,2,Image 1,1,38,
55.8713,,Surface,2,Image 1,1,39,
12.0578,,Surface,2,Image 1,1,40,
25.5401,,Surface,2,Image 1,1,41,
21.9573,,Surface,2,Image 1,1,42,
65.401,,Surface,2,Image 1,1,43,
10.1768,,Surface,2,Image 1,1,44,
15.3196,,Surface,2,Image 1,1,45,
16.8613,,Surface,2,Image 1,1,46,
34.5686,,Surface,2,Image 1,1,47,
36.4138,,Surface,2,Image 1,1,48,
24.3057,,Surface,2,Image 1,1,49,
36.2332,,Surface,2,Image 1,1,50,
4.37595,,Surface,2,Image 1,1,51,
134.463,,Surface,2,Image 1,1,52,
8.37055,,Surface,2,Image 1,1,53,
24.9658,,Surface,2,Image 1,1,54,
22.7369,,Surface,2,Image 1,1,55,
13.4389,,Surface,2,Image 1,1,56,
18.0903,,Surface,2,Image 1,1,57,
9.79254,,Surface,2,Image 1,1,58,
10.7621,,Surface,2,Image 1,1,59,
14.1908,,Surface,2,Image 1,1,60,
35.0021,,Surface,2,Image 1,1,61,
28.8335,,Surface,2,Image 1,1,62,
22.3479,,Surface,2,Image 1,1,63,
156.201,,Surface,2,Image 1,1,64,
18.922,,Surface,2,Image 1,1,65,
13.1711,,Surface,2,Image 1,1,66,
26.2115,,Surface,2,Image 1,1,67,
20.8886,,Surface,2,Image 1,1,68,
8.72828,,Surface,2,Image 1,1,69,
95.2214,,Surface,2,Image 1,1,70,
27.4273,,Surface,2,Image 1,1,71,
9.58828,,Surface,2,Image 1,1,72,
6.84568,,Surface,2,Image 1,1,73,
15.9665,,Surface,2,Image 1,1,74,
20.194,,Surface,2,Image 1,1,75,
18.3119,,Surface,2,Image 1,1,76,
16.979,,Surface,2,Image 1,1,77,
13.4143,,Surface,2,Image 1,1,78,
20.8877,,Surface,2,Image 1,1,79,
18.391,,Surface,2,Image 1,1,80,
75.931,,Surface,2,Image 1,1,81,
22.7918,,Surface,2,Image 1,1,82,
18.7438,,Surface,2,Image 1,1,83,
13.7754,,Surface,2,Image 1,1,84,
20.0017,,Surface,2,Image 1,1,85,
0.546675,,Surface,2,Image 1,1,86,
7.76579,,Surface,2,Image 1,1,87,
10.1925,,Surface,2,Image 1,1,88,
23.1551,,Surface,2,Image 1,1,89,
7.38585,,Surface,2,Image 1,1,90,
29.3224,,Surface,2,Image 1,1,91,
24.9807,,Surface,2,Image 1,1,92,
10.4423,,Surface,2,Image 1,1,93,
21.6409,,Surface,2,Image 1,1,94,
16.1686,,Surface,2,Image 1,1,95,
14.9115,,Surface,2,Image 1,1,96,
24.6398,,Surface,2,Image 1,1,97,
13.7782,,Surface,2,Image 1,1,98,
32.2902,,Surface,2,Image 1,1,99,
13.0981,,Surface,2,Image 1,1,100,
38.3038,,Surface,2,Image 1,1,101,
14.0895,,Surface,2,Image 1,1,102,
14.9651,,Surface,2,Image 1,1,103,
11.7668,,Surface,2,Image 1,1,104,
14.272,,Surface,2,Image 1,1,105,
0.924296,,Surface,2,Image 1,1,106,
20.6807,,Surface,2,Image 1,1,107,
18.7346,,Surface,2,Image 1,1,108,
2.3562,,Surface,2,Image 1,1,109,
6.11656,,Surface,2,Image 1,1,110,
12.1461,,Surface,2,Image 1,1,111,
10.9057,,Surface,2,Image 1,1,113,
13.8852,,Surface,2,Image 1,1,114,
24.734,,Surface,2,Image 1,1,115,
10.5127,,Surface,2,Image 1,1,116,
1.99893,,Surface,2,Image 1,1,117,
16.0481,,Surface,2,Image 1,1,118,
10.9113,,Surface,2,Image 1,1,119,
11.1222,,Surface,2,Image 1,1,120,
8.75029,,Surface,2,Image 1,1,121,
30.4013,,Surface,2,Image 1,1,122,
15.2279,,Surface,2,Image 1,1,123,
20.1113,,Surface,2,Image 1,1,124,
1.37252,,Surface,2,Image 1,1,125,
1.81117,,Surface,2,Image 1,1,126,
18.743,,Surface,2,Image 1,1,127,
0.579097,,Surface,2,Image 1,1,128,
4.66198,,Surface,2,Image 1,1,129,
3.98674,,Surface,2,Image 1,1,130,
28.2773,,Surface,2,Image 1,1,131,
4.50936,,Surface,2,Image 1,1,132,
13.8331,,Surface,2,Image 1,1,133,
9.45934,,Surface,2,Image 1,1,134,
113.636,,Surface,2,Image 1,1,135,
11.5163,,Surface,2,Image 1,1,136,
15.9705,,Surface,2,Image 1,1,137,
10.8881,,Surface,2,Image 1,1,138,
10.4217,,Surface,2,Image 1,1,139,
18.9395,,Surface,2,Image 1,1,140,
6.36853,,Surface,2,Image 1,1,141,
10.8429,,Surface,2,Image 1,1,142,
31.2155,,Surface,2,Image 1,1,143,
69.7449,,Surface,2,Image 1,1,144,
0.724034,,Surface,2,Image 1,1,145,
10.4449,,Surface,2,Image 1,1,146,
24.4048,,Surface,2,Image 1,1,147,
4.45342,,Surface,2,Image 1,1,148,
7.12333,,Surface,2,Image 1,1,149,
6.95477,,Surface,2,Image 1,1,150,
34.8922,,Surface,2,Image 1,1,151,
31.7063,,Surface,2,Image 1,1,152,
9.50676,,Surface,2,Image 1,1,153,
18.1331,,Surface,2,Image 1,1,154,
7.166,,Surface,2,Image 1,1,155,
0.832067,,Surface,2,Image 1,1,156,
0.302492,,Surface,2,Image 1,1,157,
9.83444,,Surface,2,Image 1,1,158,
1.85524,,Surface,2,Image 1,1,159,
14.5942,,Surface,2,Image 1,1,160,
12.0726,,Surface,2,Image 1,1,161,
8.76773,,Surface,2,Image 1,1,162,
6.41578,,Surface,2,Image 1,1,163,
20.643,,Surface,2,Image 1,1,164,
10.3092,,Surface,2,Image 1,1,165,
37.1702,,Surface,2,Image 1,1,166,
8.41122,,Surface,2,Image 1,1,167,
10.6048,,Surface,2,Image 1,1,168,
8.77259,,Surface,2,Image 1,1,169,
11.0674,,Surface,2,Image 1,1,170,
18.9722,,Surface,2,Image 1,1,171,
14.6407,,Surface,2,Image 1,1,172,
0.911176,,Surface,2,Image 1,1,173,
9.35717,,Surface,2,Image 1,1,175,
5.86836,,Surface,2,Image 1,1,176,
10.2279,,Surface,2,Image 1,1,177,
6.45537,,Surface,2,Image 1,1,178,
15.6967,,Surface,2,Image 1,1,179,
20.1624,,Surface,2,Image 1,1,180,
4.05356,,Surface,2,Image 1,1,181,
14.7996,,Surface,2,Image 1,1,182,
11.4307,,Surface,2,Image 1,1,183,
17.9376,,Surface,2,Image 1,1,184,
18.8293,,Surface,2,Image 1,1,185,
22.9172,,Surface,2,Image 1,1,186,
18.8024,,Surface,2,Image 1,1,187,
10.8587,,Surface,2,Image 1,1,188,
15.2986,,Surface,2,Image 1,1,189,
5.87344,,Surface,2,Image 1,1,190,
9.21794,,Surface,2,Image 1,1,191,
26.5688,,Surface,2,Image 1,1,192,
23.3706,,Surface,2,Image 1,1,193,
1.82448,,Surface,2,Image 1,1,194,
6.95395,,Surface,2,Image 1,1,195,
10.1024,,Surface,2,Image 1,1,196,
15.403,,Surface,2,Image 1,1,197,
1.09525,,Surface,2,Image 1,1,198,
14.8405,,Surface,2,Image 1,1,199,
4.15894,,Surface,2,Image 1,1,200,
10.0209,,Surface,2,Image 1,1,201,
11.6637,,Surface,2,Image 1,1,202,
10.9061,,Surface,2,Image 1,1,203,
1.58989,,Surface,2,Image 1,1,204,
13.3723,,Surface,2,Image 1,1,205,
9.91977,,Surface,2,Image 1,1,206,
13.7894,,Surface,2,Image 1,1,207,
19.6882,,Surface,2,Image 1,1,208,
22.3474,,Surface,2,Image 1,1,209,
30.1061,,Surface,2,Image 1,1,210,
4.50361,,Surface,2,Image 1,1,211,
6.75613,,Surface,2,Image 1,1,212,
16.704,,Surface,2,Image 1,1,213,
5.78785,,Surface,2,Image 1,1,214,
9.8493,,Surface,2,Image 1,1,215,
9.76452,,Surface,2,Image 1,1,216,
12.8744,,Surface,2,Image 1,1,217,
5.71161,,Surface,2,Image 1,1,218,
29.5009,,Surface,2,Image 1,1,219,
15.5205,,Surface,2,Image 1,1,220,
13.8703,,Surface,2,Image 1,1,221,
84.6586,,Surface,2,Image 1,1,222,
8.79239,,Surface,2,Image 1,1,223,
5.30108,,Surface,2,Image 1,1,224,
7.4015,,Surface,2,Image 1,1,225,
11.4785,,Surface,2,Image 1,1,226,
82.7174,,Surface,2,Image 1,1,227,
1.83253,,Surface,2,Image 1,1,228,
31.136,,Surface,2,Image 1,1,229,
4.1117,,Surface,2,Image 1,1,230,
9.9763,,Surface,2,Image 1,1,231,
14.937,,Surface,2,Image 1,1,232,
21.2716,,Surface,2,Image 1,1,233,
5.5373,,Surface,2,Image 1,1,234,
206.561,,Surface,2,Image 1,1,235,
5.64401,,Surface,2,Image 1,1,236,
10.7274,,Surface,2,Image 1,1,237,
9.42873,,Surface,2,Image 1,1,239,
12.4875,,Surface,2,Image 1,1,240,
13.6935,,Surface,2,Image 1,1,241,
15.1164,,Surface,2,Image 1,1,242,
11.1292,,Surface,2,Image 1,1,243,
22.4332,,Surface,2,Image 1,1,244,
18.178,,Surface,2,Image 1,1,245,
20.5119,,Surface,2,Image 1,1,246,
12.515,,Surface,2,Image 1,1,247,
24.4919,,Surface,2,Image 1,1,248,
60.6933,,Surface,2,Image 1,1,249,
11.3084,,Surface,2,Image 1,1,251,
35.4541,,Surface,2,Image 1,1,252,
29.8704,,Surface,2,Image 1,1,253,
162.774,,Surface,2,Image 1,1,254,
1.22053,,Surface,2,Image 1,1,255,
14.9333,,Surface,2,Image 1,1,256,
18.005,,Surface,2,Image 1,1,257,
45.9827,,Surface,2,Image 1,1,258,
28.7795,,Surface,2,Image 1,1,259,
18.2003,,Surface,2,Image 1,1,260,
17.0643,,Surface,2,Image 1,1,261,
50.7439,,Surface,2,Image 1,1,262,
207.665,,Surface,2,Image 1,1,263,
124.253,,Surface,2,Image 1,1,264,
30.6034,,Surface,2,Image 1,1,265,
14.5365,,Surface,2,Image 1,1,266,
20.9855,,Surface,2,Image 1,1,267,
14.6425,,Surface,2,Image 1,1,268,
57.8307,,Surface,2,Image 1,1,269,
65.765,,Surface,2,Image 1,1,271,
60.3231,,Surface,2,Image 1,1,272,
258.814,,Surface,2,Image 1,1,273,
13.4935,,Surface,2,Image 1,1,274,
25.9605,,Surface,2,Image 1,1,275,
127.548,,Surface,2,Image 1,1,276,
133.633,,Surface,2,Image 1,1,277,
