
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
9,,Surface,7,Image 1,1,7,
8,,Surface,7,Image 1,1,8,
8,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
7,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
9,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,18,
8,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
8,,Surface,7,Image 1,1,28,
9,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
8,,Surface,7,Image 1,1,32,
8,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,34,
9,,Surface,7,Image 1,1,35,
10,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
11,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
9,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
9,,Surface,7,Image 1,1,56,
10,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
12,,Surface,7,Image 1,1,62,
12,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,65,
9,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,71,
9,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
10,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
10,,Surface,7,Image 1,1,80,
