
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.3141,µm,Surface,N,1,1,
22.0225,µm,Surface,N,1,2,
17.9926,µm,Surface,N,1,3,
17.7744,µm,Surface,N,1,4,
16.7792,µm,Surface,N,1,5,
17.1551,µm,Surface,N,1,6,
14.5123,µm,Surface,N,1,7,
13.2555,µm,Surface,N,1,8,
13.2557,µm,Surface,N,1,9,
12.3765,µm,Surface,N,1,10,
12.2595,µm,Surface,N,1,11,
12.9586,µm,Surface,N,1,12,
12.3383,µm,Surface,N,1,13,
14.6228,µm,Surface,N,1,14,
14.1727,µm,Surface,N,1,15,
16.9668,µm,Surface,N,1,16,
11.7163,µm,Surface,N,1,17,
12.8027,µm,Surface,N,1,18,
16.7354,µm,Surface,N,1,19,
11.093,µm,Surface,N,1,20,
11.7517,µm,Surface,N,1,21,
13.9009,µm,Surface,N,1,22,
12.9543,µm,Surface,N,1,23,
13.3734,µm,Surface,N,1,24,
12.2708,µm,Surface,N,1,25,
11.4917,µm,Surface,N,1,26,
9.51315,µm,Surface,N,1,27,
12.7618,µm,Surface,N,1,28,
13.6321,µm,Surface,N,1,29,
11.0645,µm,Surface,N,1,30,
9.55921,µm,Surface,N,1,31,
12.8646,µm,Surface,N,1,32,
10.4453,µm,Surface,N,1,33,
10.9839,µm,Surface,N,1,34,
10.0934,µm,Surface,N,1,35,
8.77664,µm,Surface,N,1,36,
9.23607,µm,Surface,N,1,37,
13.8281,µm,Surface,N,1,38,
11.88,µm,Surface,N,1,39,
9.01903,µm,Surface,N,1,40,
8.19283,µm,Surface,N,1,41,
8.09079,µm,Surface,N,1,42,
10.1126,µm,Surface,N,1,43,
8.86051,µm,Surface,N,1,44,
8.05058,µm,Surface,N,1,45,
10.9714,µm,Surface,N,1,46,
8.46517,µm,Surface,N,1,47,
7.6576,µm,Surface,N,1,48,
7.7112,µm,Surface,N,1,49,
13.9132,µm,Surface,N,1,50,
8.10823,µm,Surface,N,1,51,
11.6979,µm,Surface,N,1,52,
7.0549,µm,Surface,N,1,53,
7.26048,µm,Surface,N,1,54,
