
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.153407,,Surface,4,Image 1,1,1,
2.8525,,Surface,4,Image 1,1,2,
3.11153,,Surface,4,Image 1,1,3,
2.72359,,Surface,4,Image 1,1,4,
6.70648,,Surface,4,Image 1,1,5,
3.3035,,Surface,4,Image 1,1,6,
0.203348,,Surface,4,Image 1,1,7,
9.36475,,Surface,4,Image 1,1,8,
10.5656,,Surface,4,Image 1,1,9,
1.444,,Surface,4,Image 1,1,10,
1.05836,,Surface,4,Image 1,1,11,
0.196823,,Surface,4,Image 1,1,12,
9.1779,,Surface,4,Image 1,1,13,
9.79652,,Surface,4,Image 1,1,14,
9.92072,,Surface,4,Image 1,1,15,
0.0616815,,Surface,4,Image 1,1,16,
4.3756,,Surface,4,Image 1,1,17,
11.5125,,Surface,4,Image 1,1,18,
0.47305,,Surface,4,Image 1,1,19,
3.61268,,Surface,4,Image 1,1,20,
8.04439,,Surface,4,Image 1,1,21,
2.59725,,Surface,4,Image 1,1,22,
3.65292,,Surface,4,Image 1,1,23,
12.0268,,Surface,4,Image 1,1,24,
7.00198,,Surface,4,Image 1,1,25,
9.05361,,Surface,4,Image 1,1,26,
2.18337,,Surface,4,Image 1,1,27,
7.15502,,Surface,4,Image 1,1,28,
2.59891,,Surface,4,Image 1,1,29,
7.62581,,Surface,4,Image 1,1,30,
4.78983,,Surface,4,Image 1,1,31,
7.61753,,Surface,4,Image 1,1,32,
5.0221,,Surface,4,Image 1,1,33,
8.95262,,Surface,4,Image 1,1,34,
4.48322,,Surface,4,Image 1,1,35,
2.56834,,Surface,4,Image 1,1,36,
3.91346,,Surface,4,Image 1,1,37,
2.87953,,Surface,4,Image 1,1,38,
6.8652,,Surface,4,Image 1,1,39,
5.38379,,Surface,4,Image 1,1,40,
7.85179,,Surface,4,Image 1,1,41,
4.38214,,Surface,4,Image 1,1,42,
11.2962,,Surface,4,Image 1,1,43,
8.8111,,Surface,4,Image 1,1,44,
6.72938,,Surface,4,Image 1,1,45,
5.36016,,Surface,4,Image 1,1,46,
6.26045,,Surface,4,Image 1,1,47,
3.02705,,Surface,4,Image 1,1,48,
9.3123,,Surface,4,Image 1,1,49,
6.94333,,Surface,4,Image 1,1,50,
0.794839,,Surface,4,Image 1,1,51,
5.69373,,Surface,4,Image 1,1,52,
1.50391,,Surface,4,Image 1,1,53,
9.35039,,Surface,4,Image 1,1,54,
20.6405,,Surface,4,Image 1,1,55,
6.31204,,Surface,4,Image 1,1,56,
3.24018,,Surface,4,Image 1,1,57,
2.72425,,Surface,4,Image 1,1,58,
4.81431,,Surface,4,Image 1,1,59,
5.79717,,Surface,4,Image 1,1,60,
2.36643,,Surface,4,Image 1,1,61,
4.93565,,Surface,4,Image 1,1,62,
8.03233,,Surface,4,Image 1,1,63,
7.48725,,Surface,4,Image 1,1,64,
8.13882,,Surface,4,Image 1,1,65,
3.98133,,Surface,4,Image 1,1,66,
10.1025,,Surface,4,Image 1,1,67,
6.17353,,Surface,4,Image 1,1,68,
5.65001,,Surface,4,Image 1,1,69,
4.14069,,Surface,4,Image 1,1,70,
5.27778,,Surface,4,Image 1,1,71,
3.04544,,Surface,4,Image 1,1,72,
11.2755,,Surface,4,Image 1,1,73,
4.36475,,Surface,4,Image 1,1,74,
6.6953,,Surface,4,Image 1,1,75,
7.53229,,Surface,4,Image 1,1,76,
8.41683,,Surface,4,Image 1,1,77,
8.04631,,Surface,4,Image 1,1,78,
10.2348,,Surface,4,Image 1,1,79,
6.40941,,Surface,4,Image 1,1,80,
6.29299,,Surface,4,Image 1,1,81,
8.57769,,Surface,4,Image 1,1,82,
8.45629,,Surface,4,Image 1,1,83,
12.7312,,Surface,4,Image 1,1,84,
6.8609,,Surface,4,Image 1,1,85,
0.0483552,,Surface,4,Image 1,1,86,
0.924595,,Surface,4,Image 1,1,87,
7.18103,,Surface,4,Image 1,1,88,
11.4149,,Surface,4,Image 1,1,89,
3.9344,,Surface,4,Image 1,1,90,
6.08467,,Surface,4,Image 1,1,91,
8.05094,,Surface,4,Image 1,1,92,
1.4251,,Surface,4,Image 1,1,93,
3.45934,,Surface,4,Image 1,1,94,
5.16728,,Surface,4,Image 1,1,95,
4.72801,,Surface,4,Image 1,1,96,
7.65995,,Surface,4,Image 1,1,97,
6.32707,,Surface,4,Image 1,1,98,
6.6116,,Surface,4,Image 1,1,99,
5.20705,,Surface,4,Image 1,1,100,
9.99851,,Surface,4,Image 1,1,101,
2.27985,,Surface,4,Image 1,1,102,
4.19375,,Surface,4,Image 1,1,103,
1.01963,,Surface,4,Image 1,1,104,
4.37003,,Surface,4,Image 1,1,105,
0.144838,,Surface,4,Image 1,1,106,
8.52408,,Surface,4,Image 1,1,107,
3.29201,,Surface,4,Image 1,1,108,
0.876217,,Surface,4,Image 1,1,109,
2.34969,,Surface,4,Image 1,1,110,
5.01832,,Surface,4,Image 1,1,111,
7.66086,,Surface,4,Image 1,1,113,
2.59164,,Surface,4,Image 1,1,114,
9.68933,,Surface,4,Image 1,1,115,
1.25974,,Surface,4,Image 1,1,116,
2.29649,,Surface,4,Image 1,1,117,
6.73127,,Surface,4,Image 1,1,118,
2.63084,,Surface,4,Image 1,1,119,
0.747648,,Surface,4,Image 1,1,120,
9.34308,,Surface,4,Image 1,1,121,
3.87964,,Surface,4,Image 1,1,122,
10.3281,,Surface,4,Image 1,1,123,
8.56461,,Surface,4,Image 1,1,124,
0.556919,,Surface,4,Image 1,1,125,
0.30796,,Surface,4,Image 1,1,126,
14.1121,,Surface,4,Image 1,1,127,
0.201039,,Surface,4,Image 1,1,128,
4.03511,,Surface,4,Image 1,1,129,
1.21899,,Surface,4,Image 1,1,130,
8.72159,,Surface,4,Image 1,1,131,
1.4871,,Surface,4,Image 1,1,132,
1.52202,,Surface,4,Image 1,1,133,
3.37464,,Surface,4,Image 1,1,134,
6.05514,,Surface,4,Image 1,1,135,
1.40237,,Surface,4,Image 1,1,136,
5.59841,,Surface,4,Image 1,1,137,
1.35897,,Surface,4,Image 1,1,138,
1.29709,,Surface,4,Image 1,1,139,
10.0311,,Surface,4,Image 1,1,140,
0.726771,,Surface,4,Image 1,1,141,
4.30438,,Surface,4,Image 1,1,142,
7.60044,,Surface,4,Image 1,1,143,
6.53554,,Surface,4,Image 1,1,144,
1.3913,,Surface,4,Image 1,1,145,
6.60385,,Surface,4,Image 1,1,146,
9.07808,,Surface,4,Image 1,1,147,
6.33834,,Surface,4,Image 1,1,148,
0.81988,,Surface,4,Image 1,1,149,
0.591475,,Surface,4,Image 1,1,150,
11.8215,,Surface,4,Image 1,1,151,
13.4331,,Surface,4,Image 1,1,152,
8.48685,,Surface,4,Image 1,1,153,
2.98232,,Surface,4,Image 1,1,154,
1.10698,,Surface,4,Image 1,1,155,
0.137702,,Surface,4,Image 1,1,156,
0.0832204,,Surface,4,Image 1,1,157,
2.09894,,Surface,4,Image 1,1,158,
0.374889,,Surface,4,Image 1,1,159,
4.47141,,Surface,4,Image 1,1,160,
8.43671,,Surface,4,Image 1,1,161,
2.46222,,Surface,4,Image 1,1,162,
5.28466,,Surface,4,Image 1,1,163,
6.09847,,Surface,4,Image 1,1,164,
3.19923,,Surface,4,Image 1,1,165,
6.39862,,Surface,4,Image 1,1,166,
3.57793,,Surface,4,Image 1,1,167,
2.55822,,Surface,4,Image 1,1,168,
1.27989,,Surface,4,Image 1,1,169,
5.19016,,Surface,4,Image 1,1,170,
1.0344,,Surface,4,Image 1,1,171,
1.31199,,Surface,4,Image 1,1,172,
0.185387,,Surface,4,Image 1,1,173,
1.44504,,Surface,4,Image 1,1,175,
1.87463,,Surface,4,Image 1,1,176,
2.71289,,Surface,4,Image 1,1,177,
0.972593,,Surface,4,Image 1,1,178,
4.71522,,Surface,4,Image 1,1,179,
4.02419,,Surface,4,Image 1,1,180,
1.47445,,Surface,4,Image 1,1,181,
3.89729,,Surface,4,Image 1,1,182,
0.767104,,Surface,4,Image 1,1,183,
2.09803,,Surface,4,Image 1,1,184,
5.21952,,Surface,4,Image 1,1,185,
13.3703,,Surface,4,Image 1,1,186,
6.02449,,Surface,4,Image 1,1,187,
4.60956,,Surface,4,Image 1,1,188,
