
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0517879,,Surface,5,Image 1,1,1,
32.4692,,Surface,5,Image 1,1,2,
95.1024,,Surface,5,Image 1,1,3,
114.501,,Surface,5,Image 1,1,4,
354.297,,Surface,5,Image 1,1,5,
33.1598,,Surface,5,Image 1,1,6,
46.8205,,Surface,5,Image 1,1,7,
2009.65,,Surface,5,Image 1,1,8,
1483.53,,Surface,5,Image 1,1,9,
34.1892,,Surface,5,Image 1,1,10,
876.334,,Surface,5,Image 1,1,11,
11.3276,,Surface,5,Image 1,1,12,
1517.05,,Surface,5,Image 1,1,13,
776.731,,Surface,5,Image 1,1,14,
1775.93,,Surface,5,Image 1,1,15,
0.909993,,Surface,5,Image 1,1,16,
2877.19,,Surface,5,Image 1,1,17,
2756.72,,Surface,5,Image 1,1,18,
0.502152,,Surface,5,Image 1,1,19,
1377.93,,Surface,5,Image 1,1,20,
4313.8,,Surface,5,Image 1,1,21,
698.596,,Surface,5,Image 1,1,22,
267.715,,Surface,5,Image 1,1,23,
7154.1,,Surface,5,Image 1,1,24,
85.0309,,Surface,5,Image 1,1,25,
4208.78,,Surface,5,Image 1,1,26,
216.191,,Surface,5,Image 1,1,27,
8170.11,,Surface,5,Image 1,1,28,
2320.01,,Surface,5,Image 1,1,29,
5055.9,,Surface,5,Image 1,1,30,
2542.75,,Surface,5,Image 1,1,31,
4828.28,,Surface,5,Image 1,1,32,
1400.83,,Surface,5,Image 1,1,33,
6180.9,,Surface,5,Image 1,1,34,
529.79,,Surface,5,Image 1,1,35,
632.443,,Surface,5,Image 1,1,36,
6478.23,,Surface,5,Image 1,1,37,
311.375,,Surface,5,Image 1,1,38,
3699.83,,Surface,5,Image 1,1,39,
475.086,,Surface,5,Image 1,1,40,
627.814,,Surface,5,Image 1,1,41,
322.843,,Surface,5,Image 1,1,42,
4823.62,,Surface,5,Image 1,1,43,
1557.78,,Surface,5,Image 1,1,44,
2101.35,,Surface,5,Image 1,1,45,
2572.49,,Surface,5,Image 1,1,46,
2133.93,,Surface,5,Image 1,1,47,
503.906,,Surface,5,Image 1,1,48,
1170.77,,Surface,5,Image 1,1,49,
224.152,,Surface,5,Image 1,1,50,
369.946,,Surface,5,Image 1,1,51,
6950.12,,Surface,5,Image 1,1,52,
493.88,,Surface,5,Image 1,1,53,
3214.18,,Surface,5,Image 1,1,54,
1858.12,,Surface,5,Image 1,1,55,
3768.31,,Surface,5,Image 1,1,56,
2395.2,,Surface,5,Image 1,1,57,
310.26,,Surface,5,Image 1,1,58,
2691.59,,Surface,5,Image 1,1,59,
8651.54,,Surface,5,Image 1,1,60,
78.2471,,Surface,5,Image 1,1,61,
8247.18,,Surface,5,Image 1,1,62,
6071.38,,Surface,5,Image 1,1,63,
1896.95,,Surface,5,Image 1,1,64,
9552.15,,Surface,5,Image 1,1,65,
3892.27,,Surface,5,Image 1,1,66,
6677.32,,Surface,5,Image 1,1,67,
13059.8,,Surface,5,Image 1,1,68,
8999.43,,Surface,5,Image 1,1,69,
1547.08,,Surface,5,Image 1,1,70,
3600.7,,Surface,5,Image 1,1,71,
384.479,,Surface,5,Image 1,1,72,
402.438,,Surface,5,Image 1,1,73,
3486.41,,Surface,5,Image 1,1,74,
6518.07,,Surface,5,Image 1,1,75,
5928.36,,Surface,5,Image 1,1,76,
3180.62,,Surface,5,Image 1,1,77,
2968.37,,Surface,5,Image 1,1,78,
1181.41,,Surface,5,Image 1,1,79,
14888.9,,Surface,5,Image 1,1,80,
1444.76,,Surface,5,Image 1,1,81,
1629.04,,Surface,5,Image 1,1,82,
14767.9,,Surface,5,Image 1,1,83,
4054.18,,Surface,5,Image 1,1,84,
12907.3,,Surface,5,Image 1,1,85,
0.49191,,Surface,5,Image 1,1,86,
738.64,,Surface,5,Image 1,1,87,
458.259,,Surface,5,Image 1,1,88,
5160.68,,Surface,5,Image 1,1,89,
657.684,,Surface,5,Image 1,1,90,
9377.12,,Surface,5,Image 1,1,91,
5395.51,,Surface,5,Image 1,1,92,
306.713,,Surface,5,Image 1,1,93,
2071.52,,Surface,5,Image 1,1,94,
609.387,,Surface,5,Image 1,1,95,
1871.71,,Surface,5,Image 1,1,96,
25607.2,,Surface,5,Image 1,1,97,
4352.74,,Surface,5,Image 1,1,98,
6656.09,,Surface,5,Image 1,1,99,
1546.94,,Surface,5,Image 1,1,100,
15427,,Surface,5,Image 1,1,101,
820.379,,Surface,5,Image 1,1,102,
5284.42,,Surface,5,Image 1,1,103,
228.473,,Surface,5,Image 1,1,104,
1480.25,,Surface,5,Image 1,1,105,
