
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0058559,,Surface,5,Image 1,1,1,
1.50006,,Surface,5,Image 1,1,2,
1.81986,,Surface,5,Image 1,1,3,
2.2415,,Surface,5,Image 1,1,4,
2.6394,,Surface,5,Image 1,1,5,
0.800353,,Surface,5,Image 1,1,6,
0.985617,,Surface,5,Image 1,1,7,
17.3684,,Surface,5,Image 1,1,8,
21.7412,,Surface,5,Image 1,1,9,
0.722083,,Surface,5,Image 1,1,10,
12.5116,,Surface,5,Image 1,1,11,
0.41431,,Surface,5,Image 1,1,12,
10.9305,,Surface,5,Image 1,1,13,
3.70607,,Surface,5,Image 1,1,14,
9.80738,,Surface,5,Image 1,1,15,
0.0253394,,Surface,5,Image 1,1,16,
18.1206,,Surface,5,Image 1,1,17,
11.7952,,Surface,5,Image 1,1,18,
0.0316912,,Surface,5,Image 1,1,19,
15.559,,Surface,5,Image 1,1,20,
12.2328,,Surface,5,Image 1,1,21,
5.19651,,Surface,5,Image 1,1,22,
2.20378,,Surface,5,Image 1,1,23,
29.3405,,Surface,5,Image 1,1,24,
1.5904,,Surface,5,Image 1,1,25,
15.9798,,Surface,5,Image 1,1,26,
4.06792,,Surface,5,Image 1,1,27,
28.8223,,Surface,5,Image 1,1,28,
27.4186,,Surface,5,Image 1,1,29,
32.3476,,Surface,5,Image 1,1,30,
21.3846,,Surface,5,Image 1,1,31,
32.2544,,Surface,5,Image 1,1,32,
3.59694,,Surface,5,Image 1,1,33,
18.0279,,Surface,5,Image 1,1,34,
2.42255,,Surface,5,Image 1,1,35,
4.87672,,Surface,5,Image 1,1,36,
29.9645,,Surface,5,Image 1,1,37,
3.67246,,Surface,5,Image 1,1,38,
24.435,,Surface,5,Image 1,1,39,
9.25037,,Surface,5,Image 1,1,40,
2.96847,,Surface,5,Image 1,1,41,
3.83375,,Surface,5,Image 1,1,42,
19.4112,,Surface,5,Image 1,1,43,
13.599,,Surface,5,Image 1,1,44,
10.3,,Surface,5,Image 1,1,45,
