
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.75732,,Surface,4,Image 1,1,1,
339.249,,Surface,4,Image 1,1,2,
1135.89,,Surface,4,Image 1,1,3,
815.31,,Surface,4,Image 1,1,4,
8678.47,,Surface,4,Image 1,1,5,
694.673,,Surface,4,Image 1,1,6,
56.2746,,Surface,4,Image 1,1,7,
13589.9,,Surface,4,Image 1,1,8,
11798.4,,Surface,4,Image 1,1,9,
361.923,,Surface,4,Image 1,1,10,
330.337,,Surface,4,Image 1,1,11,
35.1564,,Surface,4,Image 1,1,12,
18797.3,,Surface,4,Image 1,1,13,
32617.3,,Surface,4,Image 1,1,14,
28819.4,,Surface,4,Image 1,1,15,
0.388266,,Surface,4,Image 1,1,16,
8755.33,,Surface,4,Image 1,1,17,
53915.7,,Surface,4,Image 1,1,18,
23.4016,,Surface,4,Image 1,1,19,
3996.91,,Surface,4,Image 1,1,20,
44113.4,,Surface,4,Image 1,1,21,
4020.08,,Surface,4,Image 1,1,22,
2930.2,,Surface,4,Image 1,1,23,
58955.9,,Surface,4,Image 1,1,24,
3959.92,,Surface,4,Image 1,1,25,
60241.3,,Surface,4,Image 1,1,26,
767.576,,Surface,4,Image 1,1,27,
38017.3,,Surface,4,Image 1,1,28,
2507.91,,Surface,4,Image 1,1,29,
15311.8,,Surface,4,Image 1,1,30,
9243.9,,Surface,4,Image 1,1,31,
24496.2,,Surface,4,Image 1,1,32,
18789.4,,Surface,4,Image 1,1,33,
29932.9,,Surface,4,Image 1,1,34,
13666.1,,Surface,4,Image 1,1,35,
3201.64,,Surface,4,Image 1,1,36,
12532.3,,Surface,4,Image 1,1,37,
1615.07,,Surface,4,Image 1,1,38,
13239.5,,Surface,4,Image 1,1,39,
5972.45,,Surface,4,Image 1,1,40,
14838.7,,Surface,4,Image 1,1,41,
4391.87,,Surface,4,Image 1,1,42,
54201.1,,Surface,4,Image 1,1,43,
16636.4,,Surface,4,Image 1,1,44,
27116.3,,Surface,4,Image 1,1,45,
5479.28,,Surface,4,Image 1,1,46,
6743.92,,Surface,4,Image 1,1,47,
4280.4,,Surface,4,Image 1,1,48,
29644.7,,Surface,4,Image 1,1,49,
5756.03,,Surface,4,Image 1,1,50,
292.294,,Surface,4,Image 1,1,51,
18135,,Surface,4,Image 1,1,52,
924.396,,Surface,4,Image 1,1,53,
42055.3,,Surface,4,Image 1,1,54,
94014.3,,Surface,4,Image 1,1,55,
23700.4,,Surface,4,Image 1,1,56,
3571.96,,Surface,4,Image 1,1,57,
990.232,,Surface,4,Image 1,1,58,
15509.6,,Surface,4,Image 1,1,59,
27955.1,,Surface,4,Image 1,1,60,
581.326,,Surface,4,Image 1,1,61,
22919.4,,Surface,4,Image 1,1,62,
25274.2,,Surface,4,Image 1,1,63,
62088.1,,Surface,4,Image 1,1,64,
48984.6,,Surface,4,Image 1,1,65,
9397.78,,Surface,4,Image 1,1,66,
50449.8,,Surface,4,Image 1,1,67,
49378.6,,Surface,4,Image 1,1,68,
17572.9,,Surface,4,Image 1,1,69,
7908.25,,Surface,4,Image 1,1,70,
11979,,Surface,4,Image 1,1,71,
2847.92,,Surface,4,Image 1,1,72,
16223.3,,Surface,4,Image 1,1,73,
12617.3,,Surface,4,Image 1,1,74,
16650.7,,Surface,4,Image 1,1,75,
28148.5,,Surface,4,Image 1,1,76,
17429.5,,Surface,4,Image 1,1,77,
17692.6,,Surface,4,Image 1,1,78,
30974.7,,Surface,4,Image 1,1,79,
35564.5,,Surface,4,Image 1,1,80,
23637.2,,Surface,4,Image 1,1,81,
24823.1,,Surface,4,Image 1,1,82,
67878.4,,Surface,4,Image 1,1,83,
53398,,Surface,4,Image 1,1,84,
18048.6,,Surface,4,Image 1,1,85,
1.26994,,Surface,4,Image 1,1,86,
302.381,,Surface,4,Image 1,1,87,
10780.3,,Surface,4,Image 1,1,88,
39409.4,,Surface,4,Image 1,1,89,
2211.19,,Surface,4,Image 1,1,90,
36557.1,,Surface,4,Image 1,1,91,
38574.1,,Surface,4,Image 1,1,92,
583.258,,Surface,4,Image 1,1,93,
6017.31,,Surface,4,Image 1,1,94,
12667.8,,Surface,4,Image 1,1,95,
4956.94,,Surface,4,Image 1,1,96,
38403.3,,Surface,4,Image 1,1,97,
9903.89,,Surface,4,Image 1,1,98,
18496,,Surface,4,Image 1,1,99,
8315.02,,Surface,4,Image 1,1,100,
62454.4,,Surface,4,Image 1,1,101,
3250.34,,Surface,4,Image 1,1,102,
16219.4,,Surface,4,Image 1,1,103,
538.114,,Surface,4,Image 1,1,104,
4916.2,,Surface,4,Image 1,1,105,
29.28,,Surface,4,Image 1,1,106,
47568.5,,Surface,4,Image 1,1,107,
2559.88,,Surface,4,Image 1,1,108,
83.1224,,Surface,4,Image 1,1,109,
1239.78,,Surface,4,Image 1,1,110,
16841.2,,Surface,4,Image 1,1,111,
17452.4,,Surface,4,Image 1,1,113,
1941.8,,Surface,4,Image 1,1,114,
31263.1,,Surface,4,Image 1,1,115,
701.134,,Surface,4,Image 1,1,116,
1784.18,,Surface,4,Image 1,1,117,
4880.62,,Surface,4,Image 1,1,118,
5522,,Surface,4,Image 1,1,119,
743.466,,Surface,4,Image 1,1,120,
9190.42,,Surface,4,Image 1,1,121,
4422.24,,Surface,4,Image 1,1,122,
15939.9,,Surface,4,Image 1,1,123,
27054.7,,Surface,4,Image 1,1,124,
31.99,,Surface,4,Image 1,1,125,
16.8305,,Surface,4,Image 1,1,126,
50800.4,,Surface,4,Image 1,1,127,
4.9335,,Surface,4,Image 1,1,128,
908.505,,Surface,4,Image 1,1,129,
455.234,,Surface,4,Image 1,1,130,
32778.7,,Surface,4,Image 1,1,131,
196.802,,Surface,4,Image 1,1,132,
756.131,,Surface,4,Image 1,1,133,
1955.08,,Surface,4,Image 1,1,134,
40577.7,,Surface,4,Image 1,1,135,
2334.53,,Surface,4,Image 1,1,136,
12418.8,,Surface,4,Image 1,1,137,
1415.07,,Surface,4,Image 1,1,138,
1882.62,,Surface,4,Image 1,1,139,
25076,,Surface,4,Image 1,1,140,
132.055,,Surface,4,Image 1,1,141,
4298.31,,Surface,4,Image 1,1,142,
51772.5,,Surface,4,Image 1,1,143,
28150.3,,Surface,4,Image 1,1,144,
93.3966,,Surface,4,Image 1,1,145,
12542.7,,Surface,4,Image 1,1,146,
40300.1,,Surface,4,Image 1,1,147,
5783.29,,Surface,4,Image 1,1,148,
501.542,,Surface,4,Image 1,1,149,
65.9017,,Surface,4,Image 1,1,150,
61574.2,,Surface,4,Image 1,1,151,
169323,,Surface,4,Image 1,1,152,
13794.1,,Surface,4,Image 1,1,153,
2058.29,,Surface,4,Image 1,1,154,
291.712,,Surface,4,Image 1,1,155,
2.99256,,Surface,4,Image 1,1,156,
5.98547,,Surface,4,Image 1,1,157,
2644.36,,Surface,4,Image 1,1,158,
67.3974,,Surface,4,Image 1,1,159,
4881.59,,Surface,4,Image 1,1,160,
19835.7,,Surface,4,Image 1,1,161,
437.395,,Surface,4,Image 1,1,162,
6428.46,,Surface,4,Image 1,1,163,
8680.22,,Surface,4,Image 1,1,164,
6759.31,,Surface,4,Image 1,1,165,
40440,,Surface,4,Image 1,1,166,
2603.96,,Surface,4,Image 1,1,167,
1805.95,,Surface,4,Image 1,1,168,
1967.94,,Surface,4,Image 1,1,169,
6466.53,,Surface,4,Image 1,1,170,
3248.25,,Surface,4,Image 1,1,171,
833.292,,Surface,4,Image 1,1,172,
7.33229,,Surface,4,Image 1,1,173,
1802.84,,Surface,4,Image 1,1,175,
482.416,,Surface,4,Image 1,1,176,
560.695,,Surface,4,Image 1,1,177,
293.528,,Surface,4,Image 1,1,178,
20637.6,,Surface,4,Image 1,1,179,
4454.71,,Surface,4,Image 1,1,180,
218.143,,Surface,4,Image 1,1,181,
7181.31,,Surface,4,Image 1,1,182,
1062.06,,Surface,4,Image 1,1,183,
2697.7,,Surface,4,Image 1,1,184,
22057.6,,Surface,4,Image 1,1,185,
158189,,Surface,4,Image 1,1,186,
31578.7,,Surface,4,Image 1,1,187,
4168.18,,Surface,4,Image 1,1,188,
8757.65,,Surface,4,Image 1,1,189,
488.858,,Surface,4,Image 1,1,190,
52832.9,,Surface,4,Image 1,1,191,
92081.4,,Surface,4,Image 1,1,192,
4582.12,,Surface,4,Image 1,1,193,
31.6499,,Surface,4,Image 1,1,194,
5138.71,,Surface,4,Image 1,1,195,
1702.88,,Surface,4,Image 1,1,196,
1159.61,,Surface,4,Image 1,1,197,
233.129,,Surface,4,Image 1,1,198,
67107.2,,Surface,4,Image 1,1,199,
571.496,,Surface,4,Image 1,1,200,
5779.87,,Surface,4,Image 1,1,201,
2690.41,,Surface,4,Image 1,1,202,
2461.42,,Surface,4,Image 1,1,203,
25.2159,,Surface,4,Image 1,1,204,
23117.7,,Surface,4,Image 1,1,205,
5012.08,,Surface,4,Image 1,1,206,
21608.7,,Surface,4,Image 1,1,207,
12493.5,,Surface,4,Image 1,1,208,
20021.2,,Surface,4,Image 1,1,209,
39496.9,,Surface,4,Image 1,1,210,
2277.34,,Surface,4,Image 1,1,211,
287.464,,Surface,4,Image 1,1,212,
25379.6,,Surface,4,Image 1,1,213,
2897.24,,Surface,4,Image 1,1,214,
6227.94,,Surface,4,Image 1,1,215,
549.904,,Surface,4,Image 1,1,216,
1645.39,,Surface,4,Image 1,1,217,
257.285,,Surface,4,Image 1,1,218,
22430,,Surface,4,Image 1,1,219,
4087.33,,Surface,4,Image 1,1,220,
7608.23,,Surface,4,Image 1,1,221,
25348.1,,Surface,4,Image 1,1,222,
88.6145,,Surface,4,Image 1,1,223,
62.0145,,Surface,4,Image 1,1,224,
782.618,,Surface,4,Image 1,1,225,
19900.9,,Surface,4,Image 1,1,226,
1554.88,,Surface,4,Image 1,1,227,
10.7793,,Surface,4,Image 1,1,228,
1828.73,,Surface,4,Image 1,1,229,
67.4597,,Surface,4,Image 1,1,230,
2325.11,,Surface,4,Image 1,1,231,
61942.6,,Surface,4,Image 1,1,232,
14293,,Surface,4,Image 1,1,233,
4547.83,,Surface,4,Image 1,1,234,
36614.9,,Surface,4,Image 1,1,235,
809.451,,Surface,4,Image 1,1,236,
20514.2,,Surface,4,Image 1,1,237,
30996.2,,Surface,4,Image 1,1,239,
3500.02,,Surface,4,Image 1,1,240,
3424.56,,Surface,4,Image 1,1,241,
19699.5,,Surface,4,Image 1,1,242,
41222.4,,Surface,4,Image 1,1,243,
7714.75,,Surface,4,Image 1,1,244,
6639.12,,Surface,4,Image 1,1,245,
20417.4,,Surface,4,Image 1,1,246,
11335.4,,Surface,4,Image 1,1,247,
22875.7,,Surface,4,Image 1,1,248,
17525.4,,Surface,4,Image 1,1,249,
33451.3,,Surface,4,Image 1,1,251,
63960.2,,Surface,4,Image 1,1,252,
75102.4,,Surface,4,Image 1,1,253,
20728.8,,Surface,4,Image 1,1,254,
553.982,,Surface,4,Image 1,1,255,
1752.19,,Surface,4,Image 1,1,256,
13529.8,,Surface,4,Image 1,1,257,
3438.64,,Surface,4,Image 1,1,258,
119641,,Surface,4,Image 1,1,259,
13916.5,,Surface,4,Image 1,1,260,
64331.6,,Surface,4,Image 1,1,261,
1876.05,,Surface,4,Image 1,1,262,
10713.7,,Surface,4,Image 1,1,263,
4365.58,,Surface,4,Image 1,1,264,
4390.36,,Surface,4,Image 1,1,265,
2880.52,,Surface,4,Image 1,1,266,
8773.29,,Surface,4,Image 1,1,267,
16430.3,,Surface,4,Image 1,1,268,
22434.7,,Surface,4,Image 1,1,269,
99944,,Surface,4,Image 1,1,271,
9909.95,,Surface,4,Image 1,1,272,
27222,,Surface,4,Image 1,1,273,
10902.8,,Surface,4,Image 1,1,274,
11837,,Surface,4,Image 1,1,275,
58888.9,,Surface,4,Image 1,1,276,
25707.9,,Surface,4,Image 1,1,277,
112351,,Surface,4,Image 1,1,278,
2730.37,,Surface,4,Image 1,1,279,
183586,,Surface,4,Image 1,1,280,
6712,,Surface,4,Image 1,1,281,
57499.1,,Surface,4,Image 1,1,282,
14733.3,,Surface,4,Image 1,1,283,
6233.26,,Surface,4,Image 1,1,284,
5038.05,,Surface,4,Image 1,1,285,
4005.52,,Surface,4,Image 1,1,286,
28115.7,,Surface,4,Image 1,1,287,
2897.42,,Surface,4,Image 1,1,288,
17774.3,,Surface,4,Image 1,1,290,
4924.25,,Surface,4,Image 1,1,291,
18403.5,,Surface,4,Image 1,1,292,
84701,,Surface,4,Image 1,1,293,
140716,,Surface,4,Image 1,1,294,
13161.8,,Surface,4,Image 1,1,296,
13883.8,,Surface,4,Image 1,1,297,
5579.49,,Surface,4,Image 1,1,298,
46302.4,,Surface,4,Image 1,1,299,
8599.37,,Surface,4,Image 1,1,300,
30614.1,,Surface,4,Image 1,1,301,
6900.69,,Surface,4,Image 1,1,302,
28.5603,,Surface,4,Image 1,1,303,
46937.9,,Surface,4,Image 1,1,304,
40288,,Surface,4,Image 1,1,305,
12441.7,,Surface,4,Image 1,1,306,
33058.5,,Surface,4,Image 1,1,307,
26175.3,,Surface,4,Image 1,1,308,
185785,,Surface,4,Image 1,1,309,
92399.2,,Surface,4,Image 1,1,310,
66861,,Surface,4,Image 1,1,311,
16444,,Surface,4,Image 1,1,312,
1030.74,,Surface,4,Image 1,1,313,
21718.5,,Surface,4,Image 1,1,314,
22396.8,,Surface,4,Image 1,1,315,
1023.45,,Surface,4,Image 1,1,316,
3450.67,,Surface,4,Image 1,1,317,
838.283,,Surface,4,Image 1,1,318,
5879.37,,Surface,4,Image 1,1,319,
1025.55,,Surface,4,Image 1,1,320,
4759.76,,Surface,4,Image 1,1,321,
11704.3,,Surface,4,Image 1,1,322,
979.08,,Surface,4,Image 1,1,323,
1331.56,,Surface,4,Image 1,1,324,
963.586,,Surface,4,Image 1,1,325,
25812.3,,Surface,4,Image 1,1,326,
7270.58,,Surface,4,Image 1,1,327,
1838.03,,Surface,4,Image 1,1,328,
153.862,,Surface,4,Image 1,1,329,
7116.12,,Surface,4,Image 1,1,330,
729.033,,Surface,4,Image 1,1,331,
