
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
9.72611e-05,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.00650952,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0.000868397,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.00349446,µm^3,Surface,N2,1,20,
0.000257046,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0.00614133,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0.0109906,µm^3,Surface,N2,1,29,
0.0373764,µm^3,Surface,N2,1,30,
0.0367362,µm^3,Surface,N2,1,31,
0.00302204,µm^3,Surface,N2,1,32,
0.0661517,µm^3,Surface,N2,1,33,
0.0194244,µm^3,Surface,N2,1,34,
0.0562192,µm^3,Surface,N2,1,35,
0.026914,µm^3,Surface,N2,1,36,
0.00275804,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.0138041,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0.00216753,µm^3,Surface,N2,1,42,
0.0353544,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.00289699,µm^3,Surface,N2,1,45,
9.03137e-05,µm^3,Surface,N2,1,46,
0.00241763,µm^3,Surface,N2,1,47,
0.0586013,µm^3,Surface,N2,1,48,
0.0327499,µm^3,Surface,N2,1,49,
0.024635,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.0537587,µm^3,Surface,N2,1,52,
1.38944e-05,µm^3,Surface,N2,1,53,
0.00064609,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.0468668,µm^3,Surface,N2,1,56,
0.00578007,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0.0126091,µm^3,Surface,N2,1,61,
0.0194522,µm^3,Surface,N2,1,62,
0.0255935,µm^3,Surface,N2,1,63,
0.257209,µm^3,Surface,N2,1,64,
0.0117616,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0.018424,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.0276918,µm^3,Surface,N2,1,69,
0.095457,µm^3,Surface,N2,1,70,
0.00120186,µm^3,Surface,N2,1,71,
0.000736405,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.0231763,µm^3,Surface,N2,1,74,
0.00311931,µm^3,Surface,N2,1,75,
0.000583567,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0.00491863,µm^3,Surface,N2,1,79,
0.0167916,µm^3,Surface,N2,1,80,
0.112367,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.00553691,µm^3,Surface,N2,1,83,
0.00567585,µm^3,Surface,N2,1,84,
0.0139014,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.00184796,µm^3,Surface,N2,1,89,
0.0018688,µm^3,Surface,N2,1,90,
0.00042378,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0.000111156,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.00295257,µm^3,Surface,N2,1,96,
0.0842274,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.00705835,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.0808186,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.0231273,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0.00593293,µm^3,Surface,N2,1,111,
0.00851727,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.00886463,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0.00587041,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.0017368,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.156952,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0146028,µm^3,Surface,N2,1,143,
0.0199112,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
6.94724e-05,µm^3,Surface,N2,1,150,
0.0184036,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.000653039,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0159855,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.00183406,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0166039,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0602122,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.007503,µm^3,Surface,N2,1,184,
0.0851038,µm^3,Surface,N2,1,185,
0.0405853,µm^3,Surface,N2,1,186,
0.07574,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0444137,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
1.38944e-05,µm^3,Surface,N2,1,191,
0.00475884,µm^3,Surface,N2,1,192,
0.0223978,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.0238082,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.0023412,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
6.9472e-06,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.0053563,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.00126439,µm^3,Surface,N2,1,208,
0.00134082,µm^3,Surface,N2,1,209,
0.000722511,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.00785043,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.00148671,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.00780173,µm^3,Surface,N2,1,221,
0.00291783,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0445529,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.00711396,µm^3,Surface,N2,1,231,
0.0432956,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.0121159,µm^3,Surface,N2,1,234,
0.0752951,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.0394325,µm^3,Surface,N2,1,239,
0.000451568,µm^3,Surface,N2,1,240,
3.47361e-05,µm^3,Surface,N2,1,241,
0.0144919,µm^3,Surface,N2,1,242,
0.00918422,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.0462757,µm^3,Surface,N2,1,246,
0.0145961,µm^3,Surface,N2,1,247,
0.0968224,µm^3,Surface,N2,1,248,
0.0284557,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0.00216753,µm^3,Surface,N2,1,252,
0.104985,µm^3,Surface,N2,1,253,
0.0562584,µm^3,Surface,N2,1,254,
0.000263994,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0891948,µm^3,Surface,N2,1,258,
0.0824977,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
1.38944e-05,µm^3,Surface,N2,1,261,
0.071113,µm^3,Surface,N2,1,262,
0.0295876,µm^3,Surface,N2,1,263,
0.0438164,µm^3,Surface,N2,1,264,
0.0027233,µm^3,Surface,N2,1,265,
0.0136165,µm^3,Surface,N2,1,266,
0.000250099,µm^3,Surface,N2,1,267,
