
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000555776,µm^3,Surface,Ly,1,1,
0.00988591,µm^3,Surface,Ly,1,2,
0.0275664,µm^3,Surface,Ly,1,3,
0.0237593,µm^3,Surface,Ly,1,4,
0.0648872,µm^3,Surface,Ly,1,5,
0.0156799,µm^3,Surface,Ly,1,6,
0.00749605,µm^3,Surface,Ly,1,7,
0.0563842,µm^3,Surface,Ly,1,8,
0.0393491,µm^3,Surface,Ly,1,9,
0.0220019,µm^3,Surface,Ly,1,10,
0.0217379,µm^3,Surface,Ly,1,11,
0.00555774,µm^3,Surface,Ly,1,12,
0.0781216,µm^3,Surface,Ly,1,13,
0.116734,µm^3,Surface,Ly,1,14,
0.107348,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.0892658,µm^3,Surface,Ly,1,17,
0.190181,µm^3,Surface,Ly,1,18,
0.000458515,µm^3,Surface,Ly,1,19,
0.0666446,µm^3,Surface,Ly,1,20,
0.238499,µm^3,Surface,Ly,1,21,
0.123958,µm^3,Surface,Ly,1,22,
0.0547999,µm^3,Surface,Ly,1,23,
0.181076,µm^3,Surface,Ly,1,24,
0.0294704,µm^3,Surface,Ly,1,25,
0.28757,µm^3,Surface,Ly,1,26,
0.0328602,µm^3,Surface,Ly,1,27,
0.151674,µm^3,Surface,Ly,1,28,
0.0543487,µm^3,Surface,Ly,1,29,
0.0765519,µm^3,Surface,Ly,1,30,
0.0778227,µm^3,Surface,Ly,1,31,
0.131545,µm^3,Surface,Ly,1,32,
0.181241,µm^3,Surface,Ly,1,33,
0.144082,µm^3,Surface,Ly,1,34,
0.0759411,µm^3,Surface,Ly,1,35,
0.0419335,µm^3,Surface,Ly,1,36,
0.0978873,µm^3,Surface,Ly,1,37,
0.0420029,µm^3,Surface,Ly,1,38,
0.0760865,µm^3,Surface,Ly,1,39,
0.00820457,µm^3,Surface,Ly,1,40,
0.0866664,µm^3,Surface,Ly,1,41,
0.0256212,µm^3,Surface,Ly,1,42,
0.17182,µm^3,Surface,Ly,1,43,
0.0772471,µm^3,Surface,Ly,1,44,
0.199214,µm^3,Surface,Ly,1,45,
0.0614556,µm^3,Surface,Ly,1,46,
0.0229049,µm^3,Surface,Ly,1,47,
0.0999647,µm^3,Surface,Ly,1,48,
0.120368,µm^3,Surface,Ly,1,49,
0.0349307,µm^3,Surface,Ly,1,50,
0.0281158,µm^3,Surface,Ly,1,51,
0.067332,µm^3,Surface,Ly,1,52,
0.0299634,µm^3,Surface,Ly,1,53,
0.159821,µm^3,Surface,Ly,1,54,
0.103458,µm^3,Surface,Ly,1,55,
0.153646,µm^3,Surface,Ly,1,56,
0.0500756,µm^3,Surface,Ly,1,57,
0.0289421,µm^3,Surface,Ly,1,58,
0.058592,µm^3,Surface,Ly,1,59,
0.191455,µm^3,Surface,Ly,1,60,
0.0188269,µm^3,Surface,Ly,1,61,
0.0923079,µm^3,Surface,Ly,1,62,
0.0451985,µm^3,Surface,Ly,1,63,
0.256374,µm^3,Surface,Ly,1,64,
0.215563,µm^3,Surface,Ly,1,65,
0.0660891,µm^3,Surface,Ly,1,66,
0.164267,µm^3,Surface,Ly,1,67,
0.337608,µm^3,Surface,Ly,1,68,
0.104648,µm^3,Surface,Ly,1,69,
0.120367,µm^3,Surface,Ly,1,70,
0.089773,µm^3,Surface,Ly,1,71,
0.0504018,µm^3,Surface,Ly,1,72,
0.0509785,µm^3,Surface,Ly,1,73,
0.142127,µm^3,Surface,Ly,1,74,
0.142544,µm^3,Surface,Ly,1,75,
0.127142,µm^3,Surface,Ly,1,76,
0.0672486,µm^3,Surface,Ly,1,77,
0.0617402,µm^3,Surface,Ly,1,78,
0.131037,µm^3,Surface,Ly,1,79,
0.161815,µm^3,Surface,Ly,1,80,
0.181202,µm^3,Surface,Ly,1,81,
0.132524,µm^3,Surface,Ly,1,82,
0.231722,µm^3,Surface,Ly,1,83,
0.130371,µm^3,Surface,Ly,1,84,
0.105528,µm^3,Surface,Ly,1,85,
0.00408497,µm^3,Surface,Ly,1,86,
0.0263026,µm^3,Surface,Ly,1,87,
0.0674855,µm^3,Surface,Ly,1,88,
0.101805,µm^3,Surface,Ly,1,89,
0.0340973,µm^3,Surface,Ly,1,90,
0.252463,µm^3,Surface,Ly,1,91,
0.221969,µm^3,Surface,Ly,1,92,
0.0376678,µm^3,Surface,Ly,1,93,
0.0763852,µm^3,Surface,Ly,1,94,
0.118714,µm^3,Surface,Ly,1,95,
0.0619683,µm^3,Surface,Ly,1,96,
0.158862,µm^3,Surface,Ly,1,97,
0.0636634,µm^3,Surface,Ly,1,98,
0.0873756,µm^3,Surface,Ly,1,99,
0.0915295,µm^3,Surface,Ly,1,100,
0.165326,µm^3,Surface,Ly,1,101,
0.103785,µm^3,Surface,Ly,1,102,
0.0838471,µm^3,Surface,Ly,1,103,
0.0484496,µm^3,Surface,Ly,1,104,
0.06438,µm^3,Surface,Ly,1,105,
0.00375151,µm^3,Surface,Ly,1,106,
0.240397,µm^3,Surface,Ly,1,107,
0.0542433,µm^3,Surface,Ly,1,108,
0.0101707,µm^3,Surface,Ly,1,109,
0.0376403,µm^3,Surface,Ly,1,110,
0.0664225,µm^3,Surface,Ly,1,111,
0.103409,µm^3,Surface,Ly,1,113,
0.0533132,µm^3,Surface,Ly,1,114,
0.124397,µm^3,Surface,Ly,1,115,
0.0520695,µm^3,Surface,Ly,1,116,
0.0362024,µm^3,Surface,Ly,1,117,
0.0341319,µm^3,Surface,Ly,1,118,
0.114392,µm^3,Surface,Ly,1,119,
0.0688888,µm^3,Surface,Ly,1,120,
0.0488322,µm^3,Surface,Ly,1,121,
0.0739945,µm^3,Surface,Ly,1,122,
0.0626854,µm^3,Surface,Ly,1,123,
0.133588,µm^3,Surface,Ly,1,124,
0.00222309,µm^3,Surface,Ly,1,125,
0.00175764,µm^3,Surface,Ly,1,126,
0.0904736,µm^3,Surface,Ly,1,127,
0.0028275,µm^3,Surface,Ly,1,128,
0.0129566,µm^3,Surface,Ly,1,129,
0.0327909,µm^3,Surface,Ly,1,130,
0.16451,µm^3,Surface,Ly,1,131,
0.0105042,µm^3,Surface,Ly,1,132,
0.050874,µm^3,Surface,Ly,1,133,
0.0489434,µm^3,Surface,Ly,1,134,
0.185484,µm^3,Surface,Ly,1,135,
0.169201,µm^3,Surface,Ly,1,136,
0.111427,µm^3,Surface,Ly,1,137,
0.0957414,µm^3,Surface,Ly,1,138,
0.111177,µm^3,Surface,Ly,1,139,
0.0816227,µm^3,Surface,Ly,1,140,
0.00996219,µm^3,Surface,Ly,1,141,
0.0834988,µm^3,Surface,Ly,1,142,
0.293712,µm^3,Surface,Ly,1,143,
0.234691,µm^3,Surface,Ly,1,144,
0.00206465,µm^3,Surface,Ly,1,145,
0.100318,µm^3,Surface,Ly,1,146,
0.199148,µm^3,Surface,Ly,1,147,
0.0490336,µm^3,Surface,Ly,1,148,
0.0556613,µm^3,Surface,Ly,1,149,
0.00448097,µm^3,Surface,Ly,1,150,
0.157188,µm^3,Surface,Ly,1,151,
0.363108,µm^3,Surface,Ly,1,152,
0.0690406,µm^3,Surface,Ly,1,153,
0.0522147,µm^3,Surface,Ly,1,154,
0.0266147,µm^3,Surface,Ly,1,155,
0.00179933,µm^3,Surface,Ly,1,156,
0.000368198,µm^3,Surface,Ly,1,157,
0.0946972,µm^3,Surface,Ly,1,158,
0.0145961,µm^3,Surface,Ly,1,159,
0.0497009,µm^3,Surface,Ly,1,160,
0.0992981,µm^3,Surface,Ly,1,161,
0.0115602,µm^3,Surface,Ly,1,162,
0.0743216,µm^3,Surface,Ly,1,163,
0.0823806,µm^3,Surface,Ly,1,164,
0.0654574,µm^3,Surface,Ly,1,165,
0.319476,µm^3,Surface,Ly,1,166,
0.0638312,µm^3,Surface,Ly,1,167,
0.0396688,µm^3,Surface,Ly,1,168,
0.136416,µm^3,Surface,Ly,1,169,
0.034187,µm^3,Surface,Ly,1,170,
0.285323,µm^3,Surface,Ly,1,171,
0.0709178,µm^3,Surface,Ly,1,172,
0.00549524,µm^3,Surface,Ly,1,173,
0.13736,µm^3,Surface,Ly,1,175,
0.0221338,µm^3,Surface,Ly,1,176,
0.016979,µm^3,Surface,Ly,1,177,
0.0252392,µm^3,Surface,Ly,1,178,
0.314136,µm^3,Surface,Ly,1,179,
0.0752459,µm^3,Surface,Ly,1,180,
0.00695416,µm^3,Surface,Ly,1,181,
0.0611708,µm^3,Surface,Ly,1,182,
0.102319,µm^3,Surface,Ly,1,183,
0.040558,µm^3,Surface,Ly,1,184,
0.185306,µm^3,Surface,Ly,1,185,
0.219737,µm^3,Surface,Ly,1,186,
0.141376,µm^3,Surface,Ly,1,187,
0.0617679,µm^3,Surface,Ly,1,188,
0.0725427,µm^3,Surface,Ly,1,189,
0.0155549,µm^3,Surface,Ly,1,190,
0.075085,µm^3,Surface,Ly,1,191,
0.244066,µm^3,Surface,Ly,1,192,
0.0890566,µm^3,Surface,Ly,1,193,
0.0046824,µm^3,Surface,Ly,1,194,
0.0638244,µm^3,Surface,Ly,1,195,
0.125633,µm^3,Surface,Ly,1,196,
0.0290951,µm^3,Surface,Ly,1,197,
0.00933012,µm^3,Surface,Ly,1,198,
0.143932,µm^3,Surface,Ly,1,199,
0.0187436,µm^3,Surface,Ly,1,200,
0.0461989,µm^3,Surface,Ly,1,201,
0.0337008,µm^3,Surface,Ly,1,202,
0.0420931,µm^3,Surface,Ly,1,203,
0.00255657,µm^3,Surface,Ly,1,204,
0.121375,µm^3,Surface,Ly,1,205,
0.0875553,µm^3,Surface,Ly,1,206,
0.128968,µm^3,Surface,Ly,1,207,
0.126469,µm^3,Surface,Ly,1,208,
0.128282,µm^3,Surface,Ly,1,209,
0.144579,µm^3,Surface,Ly,1,210,
0.0345764,µm^3,Surface,Ly,1,211,
0.0244262,µm^3,Surface,Ly,1,212,
0.164226,µm^3,Surface,Ly,1,213,
0.060781,µm^3,Surface,Ly,1,214,
0.0720425,µm^3,Surface,Ly,1,215,
0.0442187,µm^3,Surface,Ly,1,216,
0.0567446,µm^3,Surface,Ly,1,217,
0.00976083,µm^3,Surface,Ly,1,218,
0.120048,µm^3,Surface,Ly,1,219,
0.0542369,µm^3,Surface,Ly,1,220,
0.064234,µm^3,Surface,Ly,1,221,
0.147516,µm^3,Surface,Ly,1,222,
0.0117408,µm^3,Surface,Ly,1,223,
0.00989285,µm^3,Surface,Ly,1,224,
0.0507701,µm^3,Surface,Ly,1,225,
0.0808589,µm^3,Surface,Ly,1,226,
0.0375292,µm^3,Surface,Ly,1,227,
5.55774e-05,µm^3,Surface,Ly,1,228,
0.0528407,µm^3,Surface,Ly,1,229,
0.00910086,µm^3,Surface,Ly,1,230,
0.0422252,µm^3,Surface,Ly,1,231,
0.126719,µm^3,Surface,Ly,1,232,
0.134013,µm^3,Surface,Ly,1,233,
0.039036,µm^3,Surface,Ly,1,234,
0.160358,µm^3,Surface,Ly,1,235,
0.0245309,µm^3,Surface,Ly,1,236,
0.23087,µm^3,Surface,Ly,1,237,
0.106903,µm^3,Surface,Ly,1,239,
0.0370356,µm^3,Surface,Ly,1,240,
0.121001,µm^3,Surface,Ly,1,241,
0.0553768,µm^3,Surface,Ly,1,242,
0.100429,µm^3,Surface,Ly,1,243,
0.134679,µm^3,Surface,Ly,1,244,
0.132998,µm^3,Surface,Ly,1,245,
0.183282,µm^3,Surface,Ly,1,246,
0.107097,µm^3,Surface,Ly,1,247,
0.191758,µm^3,Surface,Ly,1,248,
0.0586345,µm^3,Surface,Ly,1,249,
0.0949202,µm^3,Surface,Ly,1,251,
0.333016,µm^3,Surface,Ly,1,252,
0.406144,µm^3,Surface,Ly,1,253,
0.0913078,µm^3,Surface,Ly,1,254,
0.0209389,µm^3,Surface,Ly,1,255,
0.0659628,µm^3,Surface,Ly,1,256,
0.161522,µm^3,Surface,Ly,1,257,
0.102257,µm^3,Surface,Ly,1,258,
0.105256,µm^3,Surface,Ly,1,259,
0.207518,µm^3,Surface,Ly,1,260,
0.452966,µm^3,Surface,Ly,1,261,
0.0671593,µm^3,Surface,Ly,1,262,
0.149844,µm^3,Surface,Ly,1,263,
0.0558558,µm^3,Surface,Ly,1,264,
0.0612122,µm^3,Surface,Ly,1,265,
0.0865976,µm^3,Surface,Ly,1,266,
0.152443,µm^3,Surface,Ly,1,267,
0.124368,µm^3,Surface,Ly,1,268,
0.0702361,µm^3,Surface,Ly,1,269,
0.538375,µm^3,Surface,Ly,1,271,
0.0492136,µm^3,Surface,Ly,1,272,
0.206192,µm^3,Surface,Ly,1,273,
0.119047,µm^3,Surface,Ly,1,274,
0.116678,µm^3,Surface,Ly,1,275,
0.148378,µm^3,Surface,Ly,1,276,
0.136325,µm^3,Surface,Ly,1,277,
0.347715,µm^3,Surface,Ly,1,278,
0.0904882,µm^3,Surface,Ly,1,279,
0.329654,µm^3,Surface,Ly,1,280,
0.136373,µm^3,Surface,Ly,1,281,
0.296629,µm^3,Surface,Ly,1,282,
0.190681,µm^3,Surface,Ly,1,283,
0.100261,µm^3,Surface,Ly,1,284,
0.0569256,µm^3,Surface,Ly,1,285,
0.0957399,µm^3,Surface,Ly,1,286,
0.14969,µm^3,Surface,Ly,1,287,
0.0880771,µm^3,Surface,Ly,1,288,
0.0409741,µm^3,Surface,Ly,1,290,
0.0434195,µm^3,Surface,Ly,1,291,
0.177237,µm^3,Surface,Ly,1,292,
0.429978,µm^3,Surface,Ly,1,293,
0.379053,µm^3,Surface,Ly,1,294,
0.124647,µm^3,Surface,Ly,1,296,
0.0697155,µm^3,Surface,Ly,1,297,
0.0649354,µm^3,Surface,Ly,1,298,
0.301316,µm^3,Surface,Ly,1,299,
0.0928972,µm^3,Surface,Ly,1,300,
0.439425,µm^3,Surface,Ly,1,301,
0.0560639,µm^3,Surface,Ly,1,302,
0.00213975,µm^3,Surface,Ly,1,303,
0.163371,µm^3,Surface,Ly,1,304,
0.303271,µm^3,Surface,Ly,1,305,
0.134587,µm^3,Surface,Ly,1,306,
0.170247,µm^3,Surface,Ly,1,307,
0.0552512,µm^3,Surface,Ly,1,308,
0.158958,µm^3,Surface,Ly,1,309,
0.241296,µm^3,Surface,Ly,1,310,
0.227703,µm^3,Surface,Ly,1,311,
0.105785,µm^3,Surface,Ly,1,312,
0.0208277,µm^3,Surface,Ly,1,313,
0.15513,µm^3,Surface,Ly,1,314,
0.167344,µm^3,Surface,Ly,1,315,
0.0327074,µm^3,Surface,Ly,1,316,
0.0646504,µm^3,Surface,Ly,1,317,
0.0326582,µm^3,Surface,Ly,1,318,
0.0408983,µm^3,Surface,Ly,1,319,
0.0285321,µm^3,Surface,Ly,1,320,
0.0350213,µm^3,Surface,Ly,1,321,
0.203441,µm^3,Surface,Ly,1,322,
0.032763,µm^3,Surface,Ly,1,323,
0.0310818,µm^3,Surface,Ly,1,324,
0.0119909,µm^3,Surface,Ly,1,325,
0.119493,µm^3,Surface,Ly,1,326,
0.0539865,µm^3,Surface,Ly,1,327,
0.0573917,µm^3,Surface,Ly,1,328,
0.0116018,µm^3,Surface,Ly,1,329,
0.0753769,µm^3,Surface,Ly,1,330,
0.0220505,µm^3,Surface,Ly,1,331,
0.0488248,µm^3,Surface,Ly,1,332,
0.0233776,µm^3,Surface,Ly,1,333,
0.185191,µm^3,Surface,Ly,1,334,
0.0094899,µm^3,Surface,Ly,1,335,
0.142785,µm^3,Surface,Ly,1,336,
0.079024,µm^3,Surface,Ly,1,337,
0.0438641,µm^3,Surface,Ly,1,338,
0.131092,µm^3,Surface,Ly,1,339,
0.110154,µm^3,Surface,Ly,1,340,
0.1296,µm^3,Surface,Ly,1,341,
0.112468,µm^3,Surface,Ly,1,342,
0.00281363,µm^3,Surface,Ly,1,343,
0.337933,µm^3,Surface,Ly,1,344,
0.194847,µm^3,Surface,Ly,1,345,
0.0593154,µm^3,Surface,Ly,1,346,
0.223143,µm^3,Surface,Ly,1,347,
0.0435175,µm^3,Surface,Ly,1,348,
0.0315608,µm^3,Surface,Ly,1,349,
0.263039,µm^3,Surface,Ly,1,350,
0.0794206,µm^3,Surface,Ly,1,351,
0.242894,µm^3,Surface,Ly,1,352,
0.0260384,µm^3,Surface,Ly,1,353,
0.0480259,µm^3,Surface,Ly,1,354,
0.198945,µm^3,Surface,Ly,1,355,
0.0247529,µm^3,Surface,Ly,1,356,
0.0185281,µm^3,Surface,Ly,1,357,
0.0270246,µm^3,Surface,Ly,1,358,
0.11829,µm^3,Surface,Ly,1,359,
0.0985178,µm^3,Surface,Ly,1,360,
0.0069611,µm^3,Surface,Ly,1,361,
0.0280875,µm^3,Surface,Ly,1,362,
0.14039,µm^3,Surface,Ly,1,363,
0.0290186,µm^3,Surface,Ly,1,364,
0.0226618,µm^3,Surface,Ly,1,365,
0.00482137,µm^3,Surface,Ly,1,366,
0.0657821,µm^3,Surface,Ly,1,367,
0.0555011,µm^3,Surface,Ly,1,368,
0.0537229,µm^3,Surface,Ly,1,369,
0.0624206,µm^3,Surface,Ly,1,370,
0.0225646,µm^3,Surface,Ly,1,371,
