
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0504792,1.3707,-2.12852,4.86993,,6,Intensity,Image 1,1,,
-0.3315,0.0504792,1.35662,-2.13286,4.84609,,6,Intensity,Image 1,1,,
-0.1105,0.0504792,1.31652,-2.13202,4.76505,,6,Intensity,Image 1,1,,
0.1105,0.0504792,1.18768,-2.05671,4.43208,,6,Intensity,Image 1,1,,
0.3315,0.0504792,0.949438,-1.75067,3.64954,,6,Intensity,Image 1,1,,
0.5525,0.0504792,0.671197,-1.26351,2.60591,,6,Intensity,Image 1,1,,
0.7735,0.0504792,0.442974,-0.87124,1.75719,,6,Intensity,Image 1,1,,
0.9945,0.0504792,0.285006,-0.610759,1.18077,,6,Intensity,Image 1,1,,
1.2155,0.0504792,0.188895,-0.455539,0.833328,,6,Intensity,Image 1,1,,
1.4365,0.0504792,0.128493,-0.348508,0.605494,,6,Intensity,Image 1,1,,
1.6575,0.0504792,0.0868618,-0.276027,0.44975,,6,Intensity,Image 1,1,,
1.8785,0.0504792,0.0581866,-0.230532,0.346906,,6,Intensity,Image 1,1,,
2.0995,0.0504792,0.039359,-0.197558,0.276276,,6,Intensity,Image 1,1,,
2.3205,0.0504792,0.0301819,-0.191668,0.252032,,6,Intensity,Image 1,1,,
2.5415,0.0504792,0.0263688,-0.196581,0.249318,,6,Intensity,Image 1,1,,
2.7625,0.0504792,0.0247179,-0.217524,0.26696,,6,Intensity,Image 1,1,,
2.9835,0.0504792,0.0229847,-0.214068,0.260037,,6,Intensity,Image 1,1,,
3.2045,0.0504792,0.0223276,-0.200532,0.245188,,6,Intensity,Image 1,1,,
3.4255,0.0504792,0.02241,-0.191745,0.236565,,6,Intensity,Image 1,1,,
3.6465,0.0504792,0.0222994,-0.183468,0.228067,,6,Intensity,Image 1,1,,
3.8675,0.0504792,0.0223091,-0.190354,0.234972,,6,Intensity,Image 1,1,,
4.0885,0.0504792,0.0228299,-0.188125,0.233785,,6,Intensity,Image 1,1,,
4.3095,0.0504792,0.0234027,-0.164682,0.211487,,6,Intensity,Image 1,1,,
4.5305,0.0504792,0.0235283,-0.129319,0.176375,,6,Intensity,Image 1,1,,
4.7515,0.0504792,0.0238123,-0.110933,0.158558,,6,Intensity,Image 1,1,,
4.9725,0.0504792,0.0242367,-0.10202,0.150493,,6,Intensity,Image 1,1,,
5.1935,0.0504792,0.0245641,-0.0961258,0.145254,,6,Intensity,Image 1,1,,
5.4145,0.0504792,0.0243771,-0.0937826,0.142537,,6,Intensity,Image 1,1,,
5.6355,0.0504792,0.0232697,-0.0896261,0.136166,,6,Intensity,Image 1,1,,
5.8565,0.0504792,0.0218922,-0.089356,0.13314,,6,Intensity,Image 1,1,,
6.0775,0.0504792,0.0208122,-0.0947881,0.136413,,6,Intensity,Image 1,1,,
6.2985,0.0504792,0.0192967,-0.0871595,0.125753,,6,Intensity,Image 1,1,,
6.5195,0.0504792,0.0174709,-0.0741261,0.109068,,6,Intensity,Image 1,1,,
