
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
713.229,,Surface,1,Image 1,1,1,
2760.57,,Surface,1,Image 1,1,2,
6032.7,,Surface,1,Image 1,1,3,
4755.28,,Surface,1,Image 1,1,4,
13292.8,,Surface,1,Image 1,1,5,
3425.64,,Surface,1,Image 1,1,6,
1196.46,,Surface,1,Image 1,1,7,
6450.98,,Surface,1,Image 1,1,8,
7155.07,,Surface,1,Image 1,1,9,
2823.09,,Surface,1,Image 1,1,10,
2650.29,,Surface,1,Image 1,1,11,
809.342,,Surface,1,Image 1,1,12,
10268.2,,Surface,1,Image 1,1,13,
21989.6,,Surface,1,Image 1,1,14,
15102.9,,Surface,1,Image 1,1,15,
818.079,,Surface,1,Image 1,1,16,
11243.8,,Surface,1,Image 1,1,17,
27296,,Surface,1,Image 1,1,18,
2200.5,,Surface,1,Image 1,1,19,
8288.2,,Surface,1,Image 1,1,20,
36684.1,,Surface,1,Image 1,1,21,
18302.8,,Surface,1,Image 1,1,22,
9478.82,,Surface,1,Image 1,1,23,
24135.5,,Surface,1,Image 1,1,24,
3277.06,,Surface,1,Image 1,1,25,
39553.9,,Surface,1,Image 1,1,26,
5271.49,,Surface,1,Image 1,1,27,
18423.1,,Surface,1,Image 1,1,28,
7132.8,,Surface,1,Image 1,1,29,
8756.51,,Surface,1,Image 1,1,30,
9877.97,,Surface,1,Image 1,1,31,
20288.4,,Surface,1,Image 1,1,32,
23787.4,,Surface,1,Image 1,1,33,
19194.3,,Surface,1,Image 1,1,34,
8658.04,,Surface,1,Image 1,1,35,
4709.69,,Surface,1,Image 1,1,36,
11617.2,,Surface,1,Image 1,1,37,
11164.5,,Surface,1,Image 1,1,38,
11592.9,,Surface,1,Image 1,1,39,
852.578,,Surface,1,Image 1,1,40,
14310.5,,Surface,1,Image 1,1,41,
2318.48,,Surface,1,Image 1,1,42,
24853.2,,Surface,1,Image 1,1,43,
10357.2,,Surface,1,Image 1,1,44,
24780.2,,Surface,1,Image 1,1,45,
9089.09,,Surface,1,Image 1,1,46,
2534.93,,Surface,1,Image 1,1,47,
13562.9,,Surface,1,Image 1,1,48,
14638,,Surface,1,Image 1,1,49,
6970.68,,Surface,1,Image 1,1,50,
3435.23,,Surface,1,Image 1,1,51,
7475.66,,Surface,1,Image 1,1,52,
3557.12,,Surface,1,Image 1,1,53,
23066.8,,Surface,1,Image 1,1,54,
12698.3,,Surface,1,Image 1,1,55,
19775.1,,Surface,1,Image 1,1,56,
5638.89,,Surface,1,Image 1,1,57,
4682.36,,Surface,1,Image 1,1,58,
6808.78,,Surface,1,Image 1,1,59,
27069,,Surface,1,Image 1,1,60,
4894.97,,Surface,1,Image 1,1,61,
10332.2,,Surface,1,Image 1,1,62,
4168.31,,Surface,1,Image 1,1,63,
36793.5,,Surface,1,Image 1,1,64,
32426.6,,Surface,1,Image 1,1,65,
8532.33,,Surface,1,Image 1,1,66,
22197.2,,Surface,1,Image 1,1,67,
49912.1,,Surface,1,Image 1,1,68,
13521.4,,Surface,1,Image 1,1,69,
17487.8,,Surface,1,Image 1,1,70,
10492.8,,Surface,1,Image 1,1,71,
5705.98,,Surface,1,Image 1,1,72,
8873.7,,Surface,1,Image 1,1,73,
15787.2,,Surface,1,Image 1,1,74,
16986.1,,Surface,1,Image 1,1,75,
15964.3,,Surface,1,Image 1,1,76,
7647.61,,Surface,1,Image 1,1,77,
6568.17,,Surface,1,Image 1,1,78,
18313.1,,Surface,1,Image 1,1,79,
26002.7,,Surface,1,Image 1,1,80,
25417.2,,Surface,1,Image 1,1,81,
21307.6,,Surface,1,Image 1,1,82,
