
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.695629,,Surface,4,Image 1,1,1,
0.113057,,Surface,4,Image 1,1,2,
0.0997378,,Surface,4,Image 1,1,3,
0.225682,,Surface,4,Image 1,1,4,
0.0162115,,Surface,4,Image 1,1,5,
0.280305,,Surface,4,Image 1,1,6,
1.49976,,Surface,4,Image 1,1,7,
0.654691,,Surface,4,Image 1,1,8,
0.362955,,Surface,4,Image 1,1,9,
0.874228,,Surface,4,Image 1,1,10,
1.77779,,Surface,4,Image 1,1,11,
1.31676,,Surface,4,Image 1,1,12,
0.811413,,Surface,4,Image 1,1,13,
0.179473,,Surface,4,Image 1,1,14,
0.730301,,Surface,4,Image 1,1,15,
0.0884598,,Surface,4,Image 1,1,16,
1.72068,,Surface,4,Image 1,1,17,
0.976878,,Surface,4,Image 1,1,18,
0.173133,,Surface,4,Image 1,1,19,
1.75127,,Surface,4,Image 1,1,20,
0.398769,,Surface,4,Image 1,1,21,
0.711248,,Surface,4,Image 1,1,22,
0.343892,,Surface,4,Image 1,1,23,
1.52648,,Surface,4,Image 1,1,24,
0.794149,,Surface,4,Image 1,1,25,
1.35088,,Surface,4,Image 1,1,26,
0.73874,,Surface,4,Image 1,1,27,
3.24869,,Surface,4,Image 1,1,28,
0.754475,,Surface,4,Image 1,1,29,
2.56063,,Surface,4,Image 1,1,30,
1.84185,,Surface,4,Image 1,1,31,
0.312373,,Surface,4,Image 1,1,32,
1.11223,,Surface,4,Image 1,1,33,
0.77976,,Surface,4,Image 1,1,34,
3.6933,,Surface,4,Image 1,1,35,
2.565,,Surface,4,Image 1,1,36,
1.86221,,Surface,4,Image 1,1,37,
0.12325,,Surface,4,Image 1,1,38,
0.291815,,Surface,4,Image 1,1,39,
14.6873,,Surface,4,Image 1,1,40,
0.155932,,Surface,4,Image 1,1,41,
4.9629,,Surface,4,Image 1,1,42,
0.666881,,Surface,4,Image 1,1,43,
0.832189,,Surface,4,Image 1,1,44,
1.44585,,Surface,4,Image 1,1,45,
0.283079,,Surface,4,Image 1,1,46,
4.31696,,Surface,4,Image 1,1,47,
0.735228,,Surface,4,Image 1,1,48,
0.652629,,Surface,4,Image 1,1,49,
0.121244,,Surface,4,Image 1,1,50,
1.17164,,Surface,4,Image 1,1,51,
5.4572,,Surface,4,Image 1,1,52,
1.73218,,Surface,4,Image 1,1,53,
0.122023,,Surface,4,Image 1,1,54,
1.62546,,Surface,4,Image 1,1,55,
1.71459,,Surface,4,Image 1,1,56,
1.7949,,Surface,4,Image 1,1,57,
0.836677,,Surface,4,Image 1,1,58,
6.52861,,Surface,4,Image 1,1,59,
1.63727,,Surface,4,Image 1,1,60,
0.367711,,Surface,4,Image 1,1,61,
2.0273,,Surface,4,Image 1,1,62,
6.36637,,Surface,4,Image 1,1,63,
0.733164,,Surface,4,Image 1,1,64,
0.964646,,Surface,4,Image 1,1,65,
4.04797,,Surface,4,Image 1,1,66,
3.0784,,Surface,4,Image 1,1,67,
1.28338,,Surface,4,Image 1,1,68,
2.69165,,Surface,4,Image 1,1,69,
0.608045,,Surface,4,Image 1,1,70,
0.932378,,Surface,4,Image 1,1,71,
1.96722,,Surface,4,Image 1,1,72,
0.179794,,Surface,4,Image 1,1,73,
2.01839,,Surface,4,Image 1,1,74,
0.82149,,Surface,4,Image 1,1,75,
3.06562,,Surface,4,Image 1,1,76,
2.00404,,Surface,4,Image 1,1,77,
2.96263,,Surface,4,Image 1,1,78,
0.649762,,Surface,4,Image 1,1,79,
0.998425,,Surface,4,Image 1,1,80,
0.608291,,Surface,4,Image 1,1,81,
0.569341,,Surface,4,Image 1,1,82,
2.31503,,Surface,4,Image 1,1,83,
0.283483,,Surface,4,Image 1,1,84,
0.75638,,Surface,4,Image 1,1,85,
0.18691,,Surface,4,Image 1,1,86,
1.3862,,Surface,4,Image 1,1,87,
0.272349,,Surface,4,Image 1,1,88,
1.22923,,Surface,4,Image 1,1,89,
1.68234,,Surface,4,Image 1,1,90,
0.573829,,Surface,4,Image 1,1,91,
1.23097,,Surface,4,Image 1,1,92,
1.37201,,Surface,4,Image 1,1,93,
2.36855,,Surface,4,Image 1,1,94,
0.210049,,Surface,4,Image 1,1,95,
0.39718,,Surface,4,Image 1,1,96,
2.69757,,Surface,4,Image 1,1,97,
1.5882,,Surface,4,Image 1,1,98,
3.03321,,Surface,4,Image 1,1,99,
0.715039,,Surface,4,Image 1,1,100,
1.44885,,Surface,4,Image 1,1,101,
1.06164,,Surface,4,Image 1,1,102,
3.34136,,Surface,4,Image 1,1,103,
1.22967,,Surface,4,Image 1,1,104,
0.784519,,Surface,4,Image 1,1,105,
1.58921,,Surface,4,Image 1,1,106,
0.31107,,Surface,4,Image 1,1,107,
0.0563273,,Surface,4,Image 1,1,108,
0.0746242,,Surface,4,Image 1,1,109,
0.745555,,Surface,4,Image 1,1,110,
4.51888,,Surface,4,Image 1,1,111,
0.168055,,Surface,4,Image 1,1,113,
1.40882,,Surface,4,Image 1,1,114,
0.450827,,Surface,4,Image 1,1,115,
0.913777,,Surface,4,Image 1,1,116,
2.06109,,Surface,4,Image 1,1,117,
0.854692,,Surface,4,Image 1,1,118,
0.898185,,Surface,4,Image 1,1,119,
1.08103,,Surface,4,Image 1,1,120,
0.890704,,Surface,4,Image 1,1,121,
0.450618,,Surface,4,Image 1,1,122,
0.23487,,Surface,4,Image 1,1,123,
0.0334987,,Surface,4,Image 1,1,124,
0.349211,,Surface,4,Image 1,1,125,
0.319059,,Surface,4,Image 1,1,126,
0.432409,,Surface,4,Image 1,1,127,
0.281274,,Surface,4,Image 1,1,128,
2.46172,,Surface,4,Image 1,1,129,
0.499322,,Surface,4,Image 1,1,130,
0.283049,,Surface,4,Image 1,1,131,
1.34094,,Surface,4,Image 1,1,132,
1.02233,,Surface,4,Image 1,1,133,
1.19781,,Surface,4,Image 1,1,134,
2.43406,,Surface,4,Image 1,1,135,
0.6896,,Surface,4,Image 1,1,136,
0.706715,,Surface,4,Image 1,1,137,
0.704526,,Surface,4,Image 1,1,138,
0.798288,,Surface,4,Image 1,1,139,
0.0646898,,Surface,4,Image 1,1,140,
1.76508,,Surface,4,Image 1,1,141,
0.941525,,Surface,4,Image 1,1,142,
0.273916,,Surface,4,Image 1,1,143,
1.1107,,Surface,4,Image 1,1,144,
1.32434,,Surface,4,Image 1,1,145,
0.563198,,Surface,4,Image 1,1,146,
0.423007,,Surface,4,Image 1,1,147,
1.01491,,Surface,4,Image 1,1,148,
0.836769,,Surface,4,Image 1,1,149,
1.68142,,Surface,4,Image 1,1,150,
1.48941,,Surface,4,Image 1,1,151,
0.304544,,Surface,4,Image 1,1,152,
0.506827,,Surface,4,Image 1,1,153,
0.187895,,Surface,4,Image 1,1,154,
0.607233,,Surface,4,Image 1,1,155,
0.17423,,Surface,4,Image 1,1,156,
0.849862,,Surface,4,Image 1,1,157,
0.826861,,Surface,4,Image 1,1,158,
0.693233,,Surface,4,Image 1,1,159,
1.70919,,Surface,4,Image 1,1,160,
0.371942,,Surface,4,Image 1,1,161,
0.00295533,,Surface,4,Image 1,1,162,
0.731259,,Surface,4,Image 1,1,163,
1.19591,,Surface,4,Image 1,1,164,
4.71395,,Surface,4,Image 1,1,165,
0.0726406,,Surface,4,Image 1,1,166,
0.852411,,Surface,4,Image 1,1,167,
2.45854,,Surface,4,Image 1,1,168,
0.468212,,Surface,4,Image 1,1,169,
2.71185,,Surface,4,Image 1,1,170,
0.569186,,Surface,4,Image 1,1,171,
0.474395,,Surface,4,Image 1,1,172,
0.202136,,Surface,4,Image 1,1,173,
0.352583,,Surface,4,Image 1,1,175,
1.53411,,Surface,4,Image 1,1,176,
0.392998,,Surface,4,Image 1,1,177,
0.755911,,Surface,4,Image 1,1,178,
0.359061,,Surface,4,Image 1,1,179,
0.930462,,Surface,4,Image 1,1,180,
0.289016,,Surface,4,Image 1,1,181,
4.00949,,Surface,4,Image 1,1,182,
1.34453,,Surface,4,Image 1,1,183,
3.68313,,Surface,4,Image 1,1,184,
1.40806,,Surface,4,Image 1,1,185,
1.74803,,Surface,4,Image 1,1,186,
3.37919,,Surface,4,Image 1,1,187,
0.69204,,Surface,4,Image 1,1,188,
4.24604,,Surface,4,Image 1,1,189,
0.604475,,Surface,4,Image 1,1,190,
1.66371,,Surface,4,Image 1,1,191,
3.32747,,Surface,4,Image 1,1,192,
0.332125,,Surface,4,Image 1,1,193,
0.878184,,Surface,4,Image 1,1,194,
1.73164,,Surface,4,Image 1,1,195,
0.764033,,Surface,4,Image 1,1,196,
1.87647,,Surface,4,Image 1,1,197,
0.561303,,Surface,4,Image 1,1,198,
1.02953,,Surface,4,Image 1,1,199,
0.955257,,Surface,4,Image 1,1,200,
4.72283,,Surface,4,Image 1,1,201,
4.1905,,Surface,4,Image 1,1,202,
0.0111995,,Surface,4,Image 1,1,203,
0.867662,,Surface,4,Image 1,1,204,
0.956722,,Surface,4,Image 1,1,205,
0.994281,,Surface,4,Image 1,1,206,
0.923149,,Surface,4,Image 1,1,207,
0.819825,,Surface,4,Image 1,1,208,
2.2244,,Surface,4,Image 1,1,209,
1.07616,,Surface,4,Image 1,1,210,
1.64354,,Surface,4,Image 1,1,211,
0.628943,,Surface,4,Image 1,1,212,
0.249165,,Surface,4,Image 1,1,213,
0.443024,,Surface,4,Image 1,1,214,
2.65872,,Surface,4,Image 1,1,215,
0.99721,,Surface,4,Image 1,1,216,
2.54277,,Surface,4,Image 1,1,217,
1.08194,,Surface,4,Image 1,1,218,
0.421427,,Surface,4,Image 1,1,219,
0.384398,,Surface,4,Image 1,1,220,
0.513183,,Surface,4,Image 1,1,221,
0.741211,,Surface,4,Image 1,1,222,
0.472977,,Surface,4,Image 1,1,223,
1.56195,,Surface,4,Image 1,1,224,
1.09441,,Surface,4,Image 1,1,225,
1.20232,,Surface,4,Image 1,1,226,
1.16339,,Surface,4,Image 1,1,227,
0.578782,,Surface,4,Image 1,1,228,
0.595591,,Surface,4,Image 1,1,229,
0.80118,,Surface,4,Image 1,1,230,
2.21005,,Surface,4,Image 1,1,231,
1.15691,,Surface,4,Image 1,1,232,
0.658129,,Surface,4,Image 1,1,233,
0.798819,,Surface,4,Image 1,1,234,
3.10166,,Surface,4,Image 1,1,235,
0.564275,,Surface,4,Image 1,1,236,
2.20203,,Surface,4,Image 1,1,237,
4.73118,,Surface,4,Image 1,1,239,
0.538133,,Surface,4,Image 1,1,240,
1.61519,,Surface,4,Image 1,1,241,
0.0619835,,Surface,4,Image 1,1,242,
5.82579,,Surface,4,Image 1,1,243,
0.776473,,Surface,4,Image 1,1,244,
0.78934,,Surface,4,Image 1,1,245,
0.80893,,Surface,4,Image 1,1,246,
1.14883,,Surface,4,Image 1,1,247,
0.860468,,Surface,4,Image 1,1,248,
7.51647,,Surface,4,Image 1,1,249,
0.706833,,Surface,4,Image 1,1,251,
0.143033,,Surface,4,Image 1,1,252,
0.755139,,Surface,4,Image 1,1,253,
5.1902,,Surface,4,Image 1,1,254,
1.42285,,Surface,4,Image 1,1,255,
0.997155,,Surface,4,Image 1,1,256,
0.635865,,Surface,4,Image 1,1,257,
1.12428,,Surface,4,Image 1,1,258,
6.83659,,Surface,4,Image 1,1,259,
1.40701,,Surface,4,Image 1,1,260,
0.471048,,Surface,4,Image 1,1,261,
0.596778,,Surface,4,Image 1,1,262,
0.371557,,Surface,4,Image 1,1,263,
4.65841,,Surface,4,Image 1,1,264,
0.386912,,Surface,4,Image 1,1,265,
1.17689,,Surface,4,Image 1,1,266,
0.948124,,Surface,4,Image 1,1,267,
1.29041,,Surface,4,Image 1,1,268,
4.49538,,Surface,4,Image 1,1,269,
0.13125,,Surface,4,Image 1,1,271,
4.65439,,Surface,4,Image 1,1,272,
0.209352,,Surface,4,Image 1,1,273,
0.174222,,Surface,4,Image 1,1,274,
2.00685,,Surface,4,Image 1,1,275,
0.512906,,Surface,4,Image 1,1,276,
1.78618,,Surface,4,Image 1,1,277,
0.447634,,Surface,4,Image 1,1,278,
0.464503,,Surface,4,Image 1,1,279,
1.55606,,Surface,4,Image 1,1,280,
0.428182,,Surface,4,Image 1,1,281,
1.12769,,Surface,4,Image 1,1,282,
0.450888,,Surface,4,Image 1,1,283,
0.798822,,Surface,4,Image 1,1,284,
0.62015,,Surface,4,Image 1,1,285,
1.47083,,Surface,4,Image 1,1,286,
0.663402,,Surface,4,Image 1,1,287,
0.69053,,Surface,4,Image 1,1,288,
7.63648,,Surface,4,Image 1,1,290,
0.690578,,Surface,4,Image 1,1,291,
0.271884,,Surface,4,Image 1,1,292,
1.27937,,Surface,4,Image 1,1,293,
1.66077,,Surface,4,Image 1,1,294,
1.0291,,Surface,4,Image 1,1,296,
0.15977,,Surface,4,Image 1,1,297,
0.767132,,Surface,4,Image 1,1,298,
0.250278,,Surface,4,Image 1,1,299,
1.01559,,Surface,4,Image 1,1,300,
0.553623,,Surface,4,Image 1,1,301,
4.60399,,Surface,4,Image 1,1,302,
0.229231,,Surface,4,Image 1,1,303,
0.871766,,Surface,4,Image 1,1,304,
0.431475,,Surface,4,Image 1,1,305,
0.531404,,Surface,4,Image 1,1,306,
0.223317,,Surface,4,Image 1,1,307,
0.104608,,Surface,4,Image 1,1,308,
2.56746,,Surface,4,Image 1,1,309,
1.19676,,Surface,4,Image 1,1,310,
0.188563,,Surface,4,Image 1,1,311,
1.88257,,Surface,4,Image 1,1,312,
1.04847,,Surface,4,Image 1,1,313,
1.11912,,Surface,4,Image 1,1,314,
0.403702,,Surface,4,Image 1,1,315,
1.73707,,Surface,4,Image 1,1,316,
0.839582,,Surface,4,Image 1,1,317,
0.353302,,Surface,4,Image 1,1,318,
0.0973847,,Surface,4,Image 1,1,319,
1.13699,,Surface,4,Image 1,1,320,
0.135303,,Surface,4,Image 1,1,321,
0.711721,,Surface,4,Image 1,1,322,
1.91464,,Surface,4,Image 1,1,323,
0.66217,,Surface,4,Image 1,1,324,
2.82581,,Surface,4,Image 1,1,325,
1.3853,,Surface,4,Image 1,1,326,
1.72606,,Surface,4,Image 1,1,327,
1.4414,,Surface,4,Image 1,1,328,
1.56571,,Surface,4,Image 1,1,329,
0.4426,,Surface,4,Image 1,1,330,
0.293392,,Surface,4,Image 1,1,331,
1.02113,,Surface,4,Image 1,1,332,
1.62089,,Surface,4,Image 1,1,333,
1.51124,,Surface,4,Image 1,1,334,
3.30412,,Surface,4,Image 1,1,335,
