
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.5783,,Surface,1,Image 1,1,1,
28.7222,,Surface,1,Image 1,1,2,
36.4736,,Surface,1,Image 1,1,3,
29.8018,,Surface,1,Image 1,1,4,
35.0476,,Surface,1,Image 1,1,5,
33.8295,,Surface,1,Image 1,1,6,
19.3297,,Surface,1,Image 1,1,7,
28.125,,Surface,1,Image 1,1,8,
37.8236,,Surface,1,Image 1,1,9,
21.694,,Surface,1,Image 1,1,10,
21.0298,,Surface,1,Image 1,1,11,
10.6414,,Surface,1,Image 1,1,12,
43.5202,,Surface,1,Image 1,1,13,
57.0996,,Surface,1,Image 1,1,14,
53.2746,,Surface,1,Image 1,1,15,
11.63,,Surface,1,Image 1,1,16,
36.3509,,Surface,1,Image 1,1,17,
59.007,,Surface,1,Image 1,1,18,
24.5324,,Surface,1,Image 1,1,19,
39.5108,,Surface,1,Image 1,1,20,
55.1992,,Surface,1,Image 1,1,21,
46.0922,,Surface,1,Image 1,1,22,
34.1163,,Surface,1,Image 1,1,23,
54.5043,,Surface,1,Image 1,1,24,
27.4393,,Surface,1,Image 1,1,25,
50.7489,,Surface,1,Image 1,1,26,
38.1022,,Surface,1,Image 1,1,27,
42.5031,,Surface,1,Image 1,1,28,
35.1789,,Surface,1,Image 1,1,29,
34.7331,,Surface,1,Image 1,1,30,
39.0653,,Surface,1,Image 1,1,31,
60.3686,,Surface,1,Image 1,1,32,
41.6513,,Surface,1,Image 1,1,33,
45.593,,Surface,1,Image 1,1,34,
31.2017,,Surface,1,Image 1,1,35,
30.6747,,Surface,1,Image 1,1,36,
39.2362,,Surface,1,Image 1,1,37,
38.6923,,Surface,1,Image 1,1,38,
50.5599,,Surface,1,Image 1,1,39,
9.93518,,Surface,1,Image 1,1,40,
44.4152,,Surface,1,Image 1,1,41,
12.8012,,Surface,1,Image 1,1,42,
54.612,,Surface,1,Image 1,1,43,
40.452,,Surface,1,Image 1,1,44,
44.6382,,Surface,1,Image 1,1,45,
39.048,,Surface,1,Image 1,1,46,
19.8611,,Surface,1,Image 1,1,47,
41.373,,Surface,1,Image 1,1,48,
29.0507,,Surface,1,Image 1,1,49,
33.0083,,Surface,1,Image 1,1,50,
28.7801,,Surface,1,Image 1,1,51,
35.055,,Surface,1,Image 1,1,52,
23.635,,Surface,1,Image 1,1,53,
37.4114,,Surface,1,Image 1,1,54,
41.8367,,Surface,1,Image 1,1,55,
46.1962,,Surface,1,Image 1,1,56,
26.3878,,Surface,1,Image 1,1,57,
35.3593,,Surface,1,Image 1,1,58,
34.7728,,Surface,1,Image 1,1,59,
54.5234,,Surface,1,Image 1,1,60,
35.8551,,Surface,1,Image 1,1,61,
27.8835,,Surface,1,Image 1,1,62,
14.482,,Surface,1,Image 1,1,63,
62.7127,,Surface,1,Image 1,1,64,
58.5215,,Surface,1,Image 1,1,65,
38.5591,,Surface,1,Image 1,1,66,
57.917,,Surface,1,Image 1,1,67,
64.4545,,Surface,1,Image 1,1,68,
42.1903,,Surface,1,Image 1,1,69,
54.4157,,Surface,1,Image 1,1,70,
30.6291,,Surface,1,Image 1,1,71,
27.2069,,Surface,1,Image 1,1,72,
45.0905,,Surface,1,Image 1,1,73,
30.9146,,Surface,1,Image 1,1,74,
28.8088,,Surface,1,Image 1,1,75,
50.4731,,Surface,1,Image 1,1,76,
38.2105,,Surface,1,Image 1,1,77,
28.543,,Surface,1,Image 1,1,78,
38.8111,,Surface,1,Image 1,1,79,
65.132,,Surface,1,Image 1,1,80,
50.2342,,Surface,1,Image 1,1,81,
53.8448,,Surface,1,Image 1,1,82,
70.9836,,Surface,1,Image 1,1,83,
55.1576,,Surface,1,Image 1,1,84,
53.0459,,Surface,1,Image 1,1,85,
21.9555,,Surface,1,Image 1,1,86,
