
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.16609,,Surface,4,Image 1,1,1,
9.67126,,Surface,4,Image 1,1,2,
16.6507,,Surface,4,Image 1,1,3,
7.51205,,Surface,4,Image 1,1,4,
39.6459,,Surface,4,Image 1,1,5,
12.2047,,Surface,4,Image 1,1,6,
2.22165,,Surface,4,Image 1,1,7,
36.3069,,Surface,4,Image 1,1,8,
38.7488,,Surface,4,Image 1,1,9,
6.60057,,Surface,4,Image 1,1,10,
6.00891,,Surface,4,Image 1,1,11,
2.0409,,Surface,4,Image 1,1,12,
34.9526,,Surface,4,Image 1,1,13,
43.7381,,Surface,4,Image 1,1,14,
39.208,,Surface,4,Image 1,1,15,
0.284041,,Surface,4,Image 1,1,16,
20.7971,,Surface,4,Image 1,1,17,
55.5839,,Surface,4,Image 1,1,18,
1.55801,,Surface,4,Image 1,1,19,
18.9884,,Surface,4,Image 1,1,20,
42.212,,Surface,4,Image 1,1,21,
13.0382,,Surface,4,Image 1,1,22,
15.4982,,Surface,4,Image 1,1,23,
51.5779,,Surface,4,Image 1,1,24,
28.6547,,Surface,4,Image 1,1,25,
46.7487,,Surface,4,Image 1,1,26,
8.32105,,Surface,4,Image 1,1,27,
31.3618,,Surface,4,Image 1,1,28,
9.81892,,Surface,4,Image 1,1,29,
31.3537,,Surface,4,Image 1,1,30,
23.1551,,Surface,4,Image 1,1,31,
31.6847,,Surface,4,Image 1,1,32,
20.2099,,Surface,4,Image 1,1,33,
39.9586,,Surface,4,Image 1,1,34,
22.6844,,Surface,4,Image 1,1,35,
12.8714,,Surface,4,Image 1,1,36,
22.6686,,Surface,4,Image 1,1,37,
13.285,,Surface,4,Image 1,1,38,
26.1885,,Surface,4,Image 1,1,39,
32.6536,,Surface,4,Image 1,1,40,
42.0797,,Surface,4,Image 1,1,41,
23.4452,,Surface,4,Image 1,1,42,
49.919,,Surface,4,Image 1,1,43,
37.729,,Surface,4,Image 1,1,44,
32.0772,,Surface,4,Image 1,1,45,
27.6406,,Surface,4,Image 1,1,46,
25.5408,,Surface,4,Image 1,1,47,
16.0026,,Surface,4,Image 1,1,48,
43.6229,,Surface,4,Image 1,1,49,
30.0917,,Surface,4,Image 1,1,50,
4.36274,,Surface,4,Image 1,1,51,
28.061,,Surface,4,Image 1,1,52,
8.35419,,Surface,4,Image 1,1,53,
59.5263,,Surface,4,Image 1,1,54,
82.8636,,Surface,4,Image 1,1,55,
27.2042,,Surface,4,Image 1,1,56,
14.9131,,Surface,4,Image 1,1,57,
9.96513,,Surface,4,Image 1,1,58,
33.5374,,Surface,4,Image 1,1,59,
24.9556,,Surface,4,Image 1,1,60,
10.5621,,Surface,4,Image 1,1,61,
24.1218,,Surface,4,Image 1,1,62,
37.7295,,Surface,4,Image 1,1,63,
37.1508,,Surface,4,Image 1,1,64,
37.4141,,Surface,4,Image 1,1,65,
23.9568,,Surface,4,Image 1,1,66,
56.4028,,Surface,4,Image 1,1,67,
48.6013,,Surface,4,Image 1,1,68,
24.033,,Surface,4,Image 1,1,69,
16.3657,,Surface,4,Image 1,1,70,
19.2864,,Surface,4,Image 1,1,71,
11.7002,,Surface,4,Image 1,1,72,
46.5191,,Surface,4,Image 1,1,73,
26.6294,,Surface,4,Image 1,1,74,
45.3203,,Surface,4,Image 1,1,75,
43.124,,Surface,4,Image 1,1,76,
40.2582,,Surface,4,Image 1,1,77,
32.5684,,Surface,4,Image 1,1,78,
52.7058,,Surface,4,Image 1,1,79,
32.915,,Surface,4,Image 1,1,80,
31.146,,Surface,4,Image 1,1,81,
40.5555,,Surface,4,Image 1,1,82,
42.9448,,Surface,4,Image 1,1,83,
56.3537,,Surface,4,Image 1,1,84,
32.4027,,Surface,4,Image 1,1,85,
0.368476,,Surface,4,Image 1,1,86,
4.83681,,Surface,4,Image 1,1,87,
34.5711,,Surface,4,Image 1,1,88,
61.9018,,Surface,4,Image 1,1,89,
16.5718,,Surface,4,Image 1,1,90,
25.8058,,Surface,4,Image 1,1,91,
41.1701,,Surface,4,Image 1,1,92,
6.51014,,Surface,4,Image 1,1,93,
18.0503,,Surface,4,Image 1,1,94,
18.3208,,Surface,4,Image 1,1,95,
20.3663,,Surface,4,Image 1,1,96,
43.8038,,Surface,4,Image 1,1,97,
22.6038,,Surface,4,Image 1,1,98,
31.7255,,Surface,4,Image 1,1,99,
25.4902,,Surface,4,Image 1,1,100,
40.9032,,Surface,4,Image 1,1,101,
12.2454,,Surface,4,Image 1,1,102,
22.8265,,Surface,4,Image 1,1,103,
5.84054,,Surface,4,Image 1,1,104,
18.5877,,Surface,4,Image 1,1,105,
2.00186,,Surface,4,Image 1,1,106,
42.7206,,Surface,4,Image 1,1,107,
12.2064,,Surface,4,Image 1,1,108,
4.49278,,Surface,4,Image 1,1,109,
10.1735,,Surface,4,Image 1,1,110,
25.1197,,Surface,4,Image 1,1,111,
29.4884,,Surface,4,Image 1,1,113,
10.3711,,Surface,4,Image 1,1,114,
45.3242,,Surface,4,Image 1,1,115,
8.1138,,Surface,4,Image 1,1,116,
11.4543,,Surface,4,Image 1,1,117,
33.3575,,Surface,4,Image 1,1,118,
