
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.0305609,µm^3,Surface,M,1,8,
0.0175556,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.0148531,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0165135,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.0146656,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0392591,µm^3,Surface,M,1,17,
0.0267817,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0163121,µm^3,Surface,M,1,20,
0.038321,µm^3,Surface,M,1,21,
0.00136166,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.0887023,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0390785,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.101646,µm^3,Surface,M,1,28,
0.0254829,µm^3,Surface,M,1,29,
0.0609552,µm^3,Surface,M,1,30,
0.0327006,µm^3,Surface,M,1,31,
0.0523756,µm^3,Surface,M,1,32,
6.94722e-06,µm^3,Surface,M,1,33,
0.0950536,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.000757248,µm^3,Surface,M,1,36,
0.0835064,µm^3,Surface,M,1,37,
0.000277889,µm^3,Surface,M,1,38,
0.0484364,µm^3,Surface,M,1,39,
0.00810732,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.00012505,µm^3,Surface,M,1,42,
0.0634007,µm^3,Surface,M,1,43,
0.015402,µm^3,Surface,M,1,44,
0.0157632,µm^3,Surface,M,1,45,
0.0304775,µm^3,Surface,M,1,46,
0.022141,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.00266083,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00223006,µm^3,Surface,M,1,51,
0.0664499,µm^3,Surface,M,1,52,
0.00308456,µm^3,Surface,M,1,53,
0.0343333,µm^3,Surface,M,1,54,
0.0177501,µm^3,Surface,M,1,55,
0.0471297,µm^3,Surface,M,1,56,
0.0262049,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.0438303,µm^3,Surface,M,1,59,
0.148368,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.0928779,µm^3,Surface,M,1,62,
0.0460683,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.178301,µm^3,Surface,M,1,65,
0.0675418,µm^3,Surface,M,1,66,
0.106488,µm^3,Surface,M,1,67,
0.193759,µm^3,Surface,M,1,68,
0.0993389,µm^3,Surface,M,1,69,
0.00971917,µm^3,Surface,M,1,70,
0.0463103,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0439829,µm^3,Surface,M,1,74,
0.107426,µm^3,Surface,M,1,75,
0.0986105,µm^3,Surface,M,1,76,
0.0561404,µm^3,Surface,M,1,77,
0.0440734,µm^3,Surface,M,1,78,
7.64195e-05,µm^3,Surface,M,1,79,
0.154005,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.0127621,µm^3,Surface,M,1,82,
0.204596,µm^3,Surface,M,1,83,
0.0532227,µm^3,Surface,M,1,84,
0.126634,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0076489,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0722651,µm^3,Surface,M,1,89,
0.00412664,µm^3,Surface,M,1,90,
0.11515,µm^3,Surface,M,1,91,
0.0646506,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0248363,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0220436,µm^3,Surface,M,1,96,
0.162044,µm^3,Surface,M,1,97,
0.0497494,µm^3,Surface,M,1,98,
0.0873892,µm^3,Surface,M,1,99,
0.0146725,µm^3,Surface,M,1,100,
0.161363,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0819079,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0168886,µm^3,Surface,M,1,105,
0.000152839,µm^3,Surface,M,1,106,
0.0343544,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0677436,µm^3,Surface,M,1,111,
0.0713486,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.000805878,µm^3,Surface,M,1,117,
0.000861453,µm^3,Surface,M,1,118,
0.044865,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0110808,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0255936,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0247252,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.177634,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0196815,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.000465458,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0821926,µm^3,Surface,M,1,143,
0.153369,µm^3,Surface,M,1,144,
