
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000361254,µm^3,Surface,ER,1,1,
0.000159786,µm^3,Surface,ER,1,2,
0.0142556,µm^3,Surface,ER,1,3,
0.00757935,µm^3,Surface,ER,1,4,
0.0430451,µm^3,Surface,ER,1,5,
0.00840611,µm^3,Surface,ER,1,6,
0.00233427,µm^3,Surface,ER,1,7,
0.0545714,µm^3,Surface,ER,1,8,
0.0280805,µm^3,Surface,ER,1,9,
0.00903137,µm^3,Surface,ER,1,10,
0.023836,µm^3,Surface,ER,1,11,
0.00207721,µm^3,Surface,ER,1,12,
0.0555292,µm^3,Surface,ER,1,13,
0.0615116,µm^3,Surface,ER,1,14,
0.0830825,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.0933779,µm^3,Surface,ER,1,17,
0.195127,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.0603784,µm^3,Surface,ER,1,20,
0.239744,µm^3,Surface,ER,1,21,
0.116583,µm^3,Surface,ER,1,22,
0.0697019,µm^3,Surface,ER,1,23,
0.172423,µm^3,Surface,ER,1,24,
0.0285388,µm^3,Surface,ER,1,25,
0.286305,µm^3,Surface,ER,1,26,
0.0307136,µm^3,Surface,ER,1,27,
0.150188,µm^3,Surface,ER,1,28,
0.050187,µm^3,Surface,ER,1,29,
0.0758225,µm^3,Surface,ER,1,30,
0.0702499,µm^3,Surface,ER,1,31,
0.0918279,µm^3,Surface,ER,1,32,
0.191725,µm^3,Surface,ER,1,33,
0.150951,µm^3,Surface,ER,1,34,
0.0738287,µm^3,Surface,ER,1,35,
0.0429752,µm^3,Surface,ER,1,36,
0.0961697,µm^3,Surface,ER,1,37,
0.0520768,µm^3,Surface,ER,1,38,
0.0656163,µm^3,Surface,ER,1,39,
0.0076627,µm^3,Surface,ER,1,40,
0.0789896,µm^3,Surface,ER,1,41,
0.0255584,µm^3,Surface,ER,1,42,
0.14035,µm^3,Surface,ER,1,43,
0.0730721,µm^3,Surface,ER,1,44,
0.182576,µm^3,Surface,ER,1,45,
0.0482696,µm^3,Surface,ER,1,46,
0.0231206,µm^3,Surface,ER,1,47,
0.0966984,µm^3,Surface,ER,1,48,
0.111594,µm^3,Surface,ER,1,49,
0.025531,µm^3,Surface,ER,1,50,
0.0257811,µm^3,Surface,ER,1,51,
