
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.229163,,Surface,2,Image 1,1,1,
0.689515,,Surface,2,Image 1,1,2,
0.404235,,Surface,2,Image 1,1,3,
0.495624,,Surface,2,Image 1,1,4,
3.23059,,Surface,2,Image 1,1,5,
1.02179,,Surface,2,Image 1,1,6,
0.464899,,Surface,2,Image 1,1,7,
4.61857,,Surface,2,Image 1,1,8,
2.9702,,Surface,2,Image 1,1,9,
0.26865,,Surface,2,Image 1,1,10,
1.39993,,Surface,2,Image 1,1,11,
0.295363,,Surface,2,Image 1,1,12,
5.93804,,Surface,2,Image 1,1,13,
35.5585,,Surface,2,Image 1,1,14,
3.22395,,Surface,2,Image 1,1,15,
0.132555,,Surface,2,Image 1,1,16,
3.93001,,Surface,2,Image 1,1,17,
11.4656,,Surface,2,Image 1,1,18,
0.546484,,Surface,2,Image 1,1,19,
1.62138,,Surface,2,Image 1,1,20,
27.3418,,Surface,2,Image 1,1,21,
7.8716,,Surface,2,Image 1,1,22,
13.9233,,Surface,2,Image 1,1,23,
3.41761,,Surface,2,Image 1,1,24,
37.3947,,Surface,2,Image 1,1,25,
4.81717,,Surface,2,Image 1,1,26,
2.01119,,Surface,2,Image 1,1,27,
2.94676,,Surface,2,Image 1,1,28,
4.22193,,Surface,2,Image 1,1,29,
2.7026,,Surface,2,Image 1,1,30,
2.57705,,Surface,2,Image 1,1,31,
9.10145,,Surface,2,Image 1,1,32,
6.34611,,Surface,2,Image 1,1,33,
3.85125,,Surface,2,Image 1,1,34,
9.90503,,Surface,2,Image 1,1,35,
3.60066,,Surface,2,Image 1,1,36,
2.15989,,Surface,2,Image 1,1,37,
3.26207,,Surface,2,Image 1,1,38,
11.8781,,Surface,2,Image 1,1,39,
0.699425,,Surface,2,Image 1,1,40,
6.51326,,Surface,2,Image 1,1,41,
3.66057,,Surface,2,Image 1,1,42,
9.58996,,Surface,2,Image 1,1,43,
2.14558,,Surface,2,Image 1,1,44,
