
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.109,5.35488,66.7623,-0.48999,134.015,,2,Intensity,Image 1,1,,
-1.887,5.35488,58.3789,-3.94618,120.704,,2,Intensity,Image 1,1,,
-1.665,5.35488,43.7536,-6.63149,94.1387,,2,Intensity,Image 1,1,,
-1.443,5.35488,32.2032,-6.82785,71.2342,,2,Intensity,Image 1,1,,
-1.221,5.35488,24.9486,-7.91203,57.8092,,2,Intensity,Image 1,1,,
-0.999,5.35488,20.2618,-9.64366,50.1673,,2,Intensity,Image 1,1,,
-0.777,5.35488,17.1371,-12.1621,46.4362,,2,Intensity,Image 1,1,,
-0.555,5.35488,14.4241,-13.5677,42.4159,,2,Intensity,Image 1,1,,
-0.333,5.35488,11.593,-11.9667,35.1527,,2,Intensity,Image 1,1,,
-0.111,5.35488,8.9622,-7.81124,25.7357,,2,Intensity,Image 1,1,,
0.111,5.35488,7.3349,-4.52258,19.1924,,2,Intensity,Image 1,1,,
0.333,5.35488,6.56395,-3.88406,17.012,,2,Intensity,Image 1,1,,
0.555,5.35488,5.91706,-3.50429,15.3384,,2,Intensity,Image 1,1,,
0.777,5.35488,5.33554,-1.80875,12.4798,,2,Intensity,Image 1,1,,
0.999,5.35488,4.93627,-0.750369,10.6229,,2,Intensity,Image 1,1,,
1.221,5.35488,4.69936,-0.343057,9.74177,,2,Intensity,Image 1,1,,
1.443,5.35488,4.54965,-0.128581,9.22788,,2,Intensity,Image 1,1,,
1.665,5.35488,4.46336,0.0373397,8.88939,,2,Intensity,Image 1,1,,
1.887,5.35488,4.45884,-0.0160108,8.93369,,2,Intensity,Image 1,1,,
2.109,5.35488,4.50474,-0.263523,9.27301,,2,Intensity,Image 1,1,,
2.331,5.35488,4.52701,-0.0832992,9.13733,,2,Intensity,Image 1,1,,
2.553,5.35488,4.53045,0.18083,8.88007,,2,Intensity,Image 1,1,,
2.775,5.35488,4.50615,0.355387,8.65692,,2,Intensity,Image 1,1,,
2.997,5.35488,4.48844,0.436486,8.5404,,2,Intensity,Image 1,1,,
3.219,5.35488,4.48053,0.447611,8.51346,,2,Intensity,Image 1,1,,
3.441,5.35488,4.48452,0.445157,8.52389,,2,Intensity,Image 1,1,,
3.663,5.35488,4.49262,0.4473,8.53794,,2,Intensity,Image 1,1,,
3.885,5.35488,4.506,0.469141,8.54287,,2,Intensity,Image 1,1,,
4.107,5.35488,4.51187,0.494522,8.52921,,2,Intensity,Image 1,1,,
4.329,5.35488,4.53195,0.514936,8.54896,,2,Intensity,Image 1,1,,
4.551,5.35488,4.56159,0.526745,8.59645,,2,Intensity,Image 1,1,,
4.773,5.35488,4.5978,0.538282,8.65731,,2,Intensity,Image 1,1,,
4.995,5.35488,4.63673,0.54945,8.72401,,2,Intensity,Image 1,1,,
5.217,5.35488,4.68105,0.57016,8.79194,,2,Intensity,Image 1,1,,
5.439,5.35488,4.72151,0.589612,8.85341,,2,Intensity,Image 1,1,,
5.661,5.35488,4.73275,0.597388,8.86811,,2,Intensity,Image 1,1,,
5.883,5.35488,4.7385,0.602538,8.87447,,2,Intensity,Image 1,1,,
6.105,5.35488,4.75138,0.608565,8.89419,,2,Intensity,Image 1,1,,
6.327,5.35488,4.77621,0.59657,8.95586,,2,Intensity,Image 1,1,,
6.549,5.35488,4.79953,0.580722,9.01833,,2,Intensity,Image 1,1,,
6.771,5.35488,4.83031,0.559592,9.10102,,2,Intensity,Image 1,1,,
6.993,5.35488,4.84861,0.550501,9.14673,,2,Intensity,Image 1,1,,
7.215,5.35488,4.86058,0.588797,9.13236,,2,Intensity,Image 1,1,,
7.437,5.35488,4.87921,0.632663,9.12576,,2,Intensity,Image 1,1,,
7.659,5.35488,4.90219,0.637977,9.16641,,2,Intensity,Image 1,1,,
7.881,5.35488,4.91923,0.604639,9.23382,,2,Intensity,Image 1,1,,
8.103,5.35488,4.92972,0.57601,9.28342,,2,Intensity,Image 1,1,,
8.325,5.35488,4.92969,0.606657,9.25272,,2,Intensity,Image 1,1,,
