
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.109,0.520638,51.8042,-9.50006,113.108,,5,Intensity,Image 1,1,,
-1.887,0.520638,52.6101,-11.0779,116.298,,5,Intensity,Image 1,1,,
-1.665,0.520638,53.2075,-13.869,120.284,,5,Intensity,Image 1,1,,
-1.443,0.520638,50.7466,-16.3708,117.864,,5,Intensity,Image 1,1,,
-1.221,0.520638,46.1402,-16.7181,108.998,,5,Intensity,Image 1,1,,
-0.999,0.520638,41.2018,-16.0965,98.5001,,5,Intensity,Image 1,1,,
-0.777,0.520638,34.7699,-15.6588,85.1986,,5,Intensity,Image 1,1,,
-0.555,0.520638,27.4678,-15.2801,70.2157,,5,Intensity,Image 1,1,,
-0.333,0.520638,20.0416,-14.3336,54.4168,,5,Intensity,Image 1,1,,
-0.111,0.520638,13.3115,-12.7058,39.3288,,5,Intensity,Image 1,1,,
0.111,0.520638,8.30756,-9.83522,26.4503,,5,Intensity,Image 1,1,,
0.333,0.520638,5.38883,-7.85399,18.6316,,5,Intensity,Image 1,1,,
0.555,0.520638,3.56811,-6.35257,13.4888,,5,Intensity,Image 1,1,,
0.777,0.520638,2.61882,-5.82708,11.0647,,5,Intensity,Image 1,1,,
0.999,0.520638,2.03061,-5.67813,9.73935,,5,Intensity,Image 1,1,,
1.221,0.520638,1.53027,-5.08394,8.14449,,5,Intensity,Image 1,1,,
1.443,0.520638,1.23632,-5.01813,7.49077,,5,Intensity,Image 1,1,,
1.665,0.520638,1.08112,-5.19625,7.35848,,5,Intensity,Image 1,1,,
1.887,0.520638,0.933328,-4.90448,6.77113,,5,Intensity,Image 1,1,,
2.109,0.520638,0.827843,-4.65851,6.3142,,5,Intensity,Image 1,1,,
2.331,0.520638,0.72014,-4.20088,5.64116,,5,Intensity,Image 1,1,,
2.553,0.520638,0.634667,-3.75085,5.02019,,5,Intensity,Image 1,1,,
2.775,0.520638,0.623809,-3.84631,5.09392,,5,Intensity,Image 1,1,,
