
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.109,0.225292,14.7962,-7.81943,37.4118,,1,Intensity,Image 1,1,,
-1.887,0.225292,14.4007,-9.06875,37.8702,,1,Intensity,Image 1,1,,
-1.665,0.225292,13.641,-10.5904,37.8725,,1,Intensity,Image 1,1,,
-1.443,0.225292,12.7574,-10.6774,36.1921,,1,Intensity,Image 1,1,,
-1.221,0.225292,11.9499,-11.7284,35.6281,,1,Intensity,Image 1,1,,
-0.999,0.225292,11.2335,-13.1989,35.6659,,1,Intensity,Image 1,1,,
-0.777,0.225292,9.90692,-12.8803,32.6942,,1,Intensity,Image 1,1,,
-0.555,0.225292,8.32779,-11.9329,28.5885,,1,Intensity,Image 1,1,,
-0.333,0.225292,6.67575,-11.2157,24.5672,,1,Intensity,Image 1,1,,
-0.111,0.225292,5.05679,-10.5224,20.636,,1,Intensity,Image 1,1,,
0.111,0.225292,3.87166,-9.71034,17.4537,,1,Intensity,Image 1,1,,
0.333,0.225292,3.14849,-8.84067,15.1377,,1,Intensity,Image 1,1,,
0.555,0.225292,2.5167,-7.84706,12.8805,,1,Intensity,Image 1,1,,
0.777,0.225292,2.01738,-7.04333,11.0781,,1,Intensity,Image 1,1,,
0.999,0.225292,1.62167,-6.01823,9.26157,,1,Intensity,Image 1,1,,
1.221,0.225292,1.35454,-5.39129,8.10037,,1,Intensity,Image 1,1,,
1.443,0.225292,1.15359,-5.0771,7.38428,,1,Intensity,Image 1,1,,
1.665,0.225292,0.966075,-4.37226,6.30441,,1,Intensity,Image 1,1,,
1.887,0.225292,0.844944,-3.96046,5.65035,,1,Intensity,Image 1,1,,
2.109,0.225292,0.763998,-3.80873,5.33672,,1,Intensity,Image 1,1,,
2.331,0.225292,0.669256,-3.34326,4.68177,,1,Intensity,Image 1,1,,
2.553,0.225292,0.608559,-3.09559,4.31271,,1,Intensity,Image 1,1,,
2.775,0.225292,0.557547,-3.00073,4.11582,,1,Intensity,Image 1,1,,
2.997,0.225292,0.496744,-2.93071,3.92419,,1,Intensity,Image 1,1,,
3.219,0.225292,0.428749,-2.85722,3.71472,,1,Intensity,Image 1,1,,
3.441,0.225292,0.360565,-2.83287,3.554,,1,Intensity,Image 1,1,,
3.663,0.225292,0.30743,-3.03466,3.64952,,1,Intensity,Image 1,1,,
3.885,0.225292,0.24649,-2.6897,3.18268,,1,Intensity,Image 1,1,,
4.107,0.225292,0.193026,-2.36514,2.75119,,1,Intensity,Image 1,1,,
4.329,0.225292,0.137895,-2.03207,2.30786,,1,Intensity,Image 1,1,,
4.551,0.225292,0.0889422,-1.58768,1.76557,,1,Intensity,Image 1,1,,
4.773,0.225292,0.0822202,-1.64396,1.8084,,1,Intensity,Image 1,1,,
4.995,0.225292,0.0844363,-1.77193,1.9408,,1,Intensity,Image 1,1,,
5.217,0.225292,0.056162,-1.2694,1.38172,,1,Intensity,Image 1,1,,
5.439,0.225292,0.0355217,-0.829418,0.900462,,1,Intensity,Image 1,1,,
5.661,0.225292,0.0234175,-0.555763,0.602598,,1,Intensity,Image 1,1,,
5.883,0.225292,0.0172913,-0.451983,0.486565,,1,Intensity,Image 1,1,,
6.105,0.225292,0.020214,-0.581784,0.622212,,1,Intensity,Image 1,1,,
6.327,0.225292,0.0270748,-0.755758,0.809907,,1,Intensity,Image 1,1,,
