
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.8911,,Surface,3,Image 1,1,432,
31.6175,,Surface,3,Image 1,1,482,
1.08489,,Surface,3,Image 1,1,499,
5.059,,Surface,3,Image 1,1,505,
37.4092,,Surface,3,Image 1,1,506,
24.684,,Surface,3,Image 1,1,524,
16.1255,,Surface,3,Image 1,1,536,
10.4097,,Surface,3,Image 1,1,540,
9.13948,,Surface,3,Image 1,1,544,
11.294,,Surface,3,Image 1,1,545,
19.0718,,Surface,3,Image 1,1,548,
30.1616,,Surface,3,Image 1,1,558,
47.4884,,Surface,3,Image 1,1,563,
13.9179,,Surface,3,Image 1,1,578,
12.2821,,Surface,3,Image 1,1,587,
42.0969,,Surface,3,Image 1,1,590,
34.799,,Surface,3,Image 1,1,593,
15.3866,,Surface,3,Image 1,1,613,
5.66167,,Surface,3,Image 1,1,614,
35.7248,,Surface,3,Image 1,1,619,
41.2346,,Surface,3,Image 1,1,630,
10.051,,Surface,3,Image 1,1,661,
52.1013,,Surface,3,Image 1,1,691,
30.1269,,Surface,3,Image 1,1,692,
41.8935,,Surface,3,Image 1,1,726,
74.2946,,Surface,3,Image 1,1,729,
36.3606,,Surface,3,Image 1,1,733,
24.9511,,Surface,3,Image 1,1,734,
59.8532,,Surface,3,Image 1,1,746,
45.7172,,Surface,3,Image 1,1,748,
38.961,,Surface,3,Image 1,1,751,
31.7822,,Surface,3,Image 1,1,754,
23.9663,,Surface,3,Image 1,1,756,
68.2366,,Surface,3,Image 1,1,760,
14.2358,,Surface,3,Image 1,1,766,
23.5511,,Surface,3,Image 1,1,768,
16.2713,,Surface,3,Image 1,1,782,
13.3588,,Surface,3,Image 1,1,789,
10.9771,,Surface,3,Image 1,1,792,
36.733,,Surface,3,Image 1,1,798,
16.7797,,Surface,3,Image 1,1,805,
33.7887,,Surface,3,Image 1,1,812,
57.0457,,Surface,3,Image 1,1,817,
49.8811,,Surface,3,Image 1,1,823,
142.819,,Surface,3,Image 1,1,829,
36.868,,Surface,3,Image 1,1,839,
18.298,,Surface,3,Image 1,1,846,
32.0494,,Surface,3,Image 1,1,847,
18.7411,,Surface,3,Image 1,1,855,
28.2922,,Surface,3,Image 1,1,865,
106.656,,Surface,3,Image 1,1,866,
