
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.9697,,Surface,7,Image 1,1,432,
6.76471,,Surface,7,Image 1,1,482,
6.8,,Surface,7,Image 1,1,499,
8.87755,,Surface,7,Image 1,1,505,
7.98551,,Surface,7,Image 1,1,506,
9.73307,,Surface,7,Image 1,1,524,
7.825,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,540,
6.67568,,Surface,7,Image 1,1,544,
8.57386,,Surface,7,Image 1,1,545,
10.5049,,Surface,7,Image 1,1,548,
10.2022,,Surface,7,Image 1,1,558,
8.35165,,Surface,7,Image 1,1,563,
8.53073,,Surface,7,Image 1,1,578,
8.86747,,Surface,7,Image 1,1,587,
8.81569,,Surface,7,Image 1,1,590,
9.96947,,Surface,7,Image 1,1,593,
7.10909,,Surface,7,Image 1,1,613,
6.43478,,Surface,7,Image 1,1,614,
8.17143,,Surface,7,Image 1,1,619,
7.36986,,Surface,7,Image 1,1,630,
7.3,,Surface,7,Image 1,1,661,
8.29787,,Surface,7,Image 1,1,691,
8.27907,,Surface,7,Image 1,1,692,
9.01266,,Surface,7,Image 1,1,726,
9.96656,,Surface,7,Image 1,1,729,
9.10938,,Surface,7,Image 1,1,733,
8.18519,,Surface,7,Image 1,1,734,
13.2672,,Surface,7,Image 1,1,746,
10.3788,,Surface,7,Image 1,1,748,
8.375,,Surface,7,Image 1,1,751,
8.77551,,Surface,7,Image 1,1,754,
7.92308,,Surface,7,Image 1,1,756,
7.98413,,Surface,7,Image 1,1,760,
8.03846,,Surface,7,Image 1,1,766,
7.98773,,Surface,7,Image 1,1,768,
7.81667,,Surface,7,Image 1,1,782,
7.12821,,Surface,7,Image 1,1,789,
8.41772,,Surface,7,Image 1,1,792,
9.41177,,Surface,7,Image 1,1,798,
8.30909,,Surface,7,Image 1,1,805,
8.55,,Surface,7,Image 1,1,812,
9.59375,,Surface,7,Image 1,1,817,
14.6818,,Surface,7,Image 1,1,823,
8.89944,,Surface,7,Image 1,1,829,
9.47899,,Surface,7,Image 1,1,839,
9.07692,,Surface,7,Image 1,1,846,
8.5098,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,855,
7.78788,,Surface,7,Image 1,1,865,
11.5967,,Surface,7,Image 1,1,866,
8.82727,,Surface,7,Image 1,1,874,
8.65882,,Surface,7,Image 1,1,876,
8.66667,,Surface,7,Image 1,1,883,
13.3612,,Surface,7,Image 1,1,884,
9.53153,,Surface,7,Image 1,1,887,
8.91667,,Surface,7,Image 1,1,891,
13.7654,,Surface,7,Image 1,1,893,
6.73529,,Surface,7,Image 1,1,899,
9.30597,,Surface,7,Image 1,1,902,
10.2887,,Surface,7,Image 1,1,907,
14.0701,,Surface,7,Image 1,1,910,
9.78082,,Surface,7,Image 1,1,914,
9.44776,,Surface,7,Image 1,1,921,
6.15,,Surface,7,Image 1,1,928,
15.2095,,Surface,7,Image 1,1,931,
8.87692,,Surface,7,Image 1,1,933,
9.4491,,Surface,7,Image 1,1,937,
12.5576,,Surface,7,Image 1,1,938,
13.7059,,Surface,7,Image 1,1,945,
9.656,,Surface,7,Image 1,1,957,
12.2723,,Surface,7,Image 1,1,963,
7.98925,,Surface,7,Image 1,1,966,
9.01124,,Surface,7,Image 1,1,971,
8.875,,Surface,7,Image 1,1,984,
9,,Surface,7,Image 1,1,985,
8.61111,,Surface,7,Image 1,1,986,
11.6444,,Surface,7,Image 1,1,989,
12.5795,,Surface,7,Image 1,1,1005,
7.07895,,Surface,7,Image 1,1,1012,
7.84615,,Surface,7,Image 1,1,1014,
9.66667,,Surface,7,Image 1,1,1023,
10.4667,,Surface,7,Image 1,1,1027,
8.95122,,Surface,7,Image 1,1,1030,
7.46667,,Surface,7,Image 1,1,1036,
10.2373,,Surface,7,Image 1,1,1041,
9.36709,,Surface,7,Image 1,1,1046,
8.72785,,Surface,7,Image 1,1,1049,
11.2037,,Surface,7,Image 1,1,1052,
12.4934,,Surface,7,Image 1,1,1056,
10.1571,,Surface,7,Image 1,1,1058,
10.3929,,Surface,7,Image 1,1,1063,
13.2429,,Surface,7,Image 1,1,1067,
11.7786,,Surface,7,Image 1,1,1069,
14.3776,,Surface,7,Image 1,1,1072,
10.916,,Surface,7,Image 1,1,1074,
13.1735,,Surface,7,Image 1,1,1078,
13.4659,,Surface,7,Image 1,1,1080,
10.5446,,Surface,7,Image 1,1,1082,
12.1926,,Surface,7,Image 1,1,1084,
11.8757,,Surface,7,Image 1,1,1088,
10.8983,,Surface,7,Image 1,1,1095,
13.4145,,Surface,7,Image 1,1,1096,
10.2705,,Surface,7,Image 1,1,1097,
12.262,,Surface,7,Image 1,1,1104,
10.5676,,Surface,7,Image 1,1,1105,
11.8198,,Surface,7,Image 1,1,1108,
