
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
124.737,,Surface,6,Image 1,1,432,
0.00957758,,Surface,6,Image 1,1,482,
0.0306629,,Surface,6,Image 1,1,499,
254.857,,Surface,6,Image 1,1,505,
15.7303,,Surface,6,Image 1,1,506,
1885.59,,Surface,6,Image 1,1,524,
2.17832,,Surface,6,Image 1,1,536,
11.4404,,Surface,6,Image 1,1,540,
3.38642,,Surface,6,Image 1,1,544,
537.604,,Surface,6,Image 1,1,545,
320.112,,Surface,6,Image 1,1,548,
413.284,,Surface,6,Image 1,1,558,
323.838,,Surface,6,Image 1,1,563,
221.039,,Surface,6,Image 1,1,578,
483.695,,Surface,6,Image 1,1,587,
678.482,,Surface,6,Image 1,1,590,
287.132,,Surface,6,Image 1,1,593,
13.6802,,Surface,6,Image 1,1,613,
0.00733803,,Surface,6,Image 1,1,614,
147.448,,Surface,6,Image 1,1,619,
103.063,,Surface,6,Image 1,1,630,
0.291206,,Surface,6,Image 1,1,661,
10.291,,Surface,6,Image 1,1,691,
17.7888,,Surface,6,Image 1,1,692,
134.963,,Surface,6,Image 1,1,726,
1180.16,,Surface,6,Image 1,1,729,
312.008,,Surface,6,Image 1,1,733,
87.0558,,Surface,6,Image 1,1,734,
2453.47,,Surface,6,Image 1,1,746,
68.438,,Surface,6,Image 1,1,748,
11.1403,,Surface,6,Image 1,1,751,
278.645,,Surface,6,Image 1,1,754,
7.50447,,Surface,6,Image 1,1,756,
11.2231,,Surface,6,Image 1,1,760,
27.8142,,Surface,6,Image 1,1,766,
296.935,,Surface,6,Image 1,1,768,
203.244,,Surface,6,Image 1,1,782,
0.0394957,,Surface,6,Image 1,1,789,
535.487,,Surface,6,Image 1,1,792,
24.1035,,Surface,6,Image 1,1,798,
129.059,,Surface,6,Image 1,1,805,
103.505,,Surface,6,Image 1,1,812,
168.085,,Surface,6,Image 1,1,817,
63.0843,,Surface,6,Image 1,1,823,
201.374,,Surface,6,Image 1,1,829,
278.067,,Surface,6,Image 1,1,839,
333.362,,Surface,6,Image 1,1,846,
39.2694,,Surface,6,Image 1,1,847,
10.7289,,Surface,6,Image 1,1,855,
1.94469,,Surface,6,Image 1,1,865,
2804.99,,Surface,6,Image 1,1,866,
82.2005,,Surface,6,Image 1,1,874,
123.336,,Surface,6,Image 1,1,876,
2.6576,,Surface,6,Image 1,1,883,
2650.64,,Surface,6,Image 1,1,884,
294.727,,Surface,6,Image 1,1,887,
1.40317,,Surface,6,Image 1,1,891,
3579.55,,Surface,6,Image 1,1,893,
3.84785,,Surface,6,Image 1,1,899,
365.51,,Surface,6,Image 1,1,902,
831.881,,Surface,6,Image 1,1,907,
1765.88,,Surface,6,Image 1,1,910,
471.184,,Surface,6,Image 1,1,914,
243.814,,Surface,6,Image 1,1,921,
1.19088,,Surface,6,Image 1,1,928,
864.915,,Surface,6,Image 1,1,931,
492.495,,Surface,6,Image 1,1,933,
310.317,,Surface,6,Image 1,1,937,
3110.74,,Surface,6,Image 1,1,938,
573.65,,Surface,6,Image 1,1,945,
929.152,,Surface,6,Image 1,1,957,
787.498,,Surface,6,Image 1,1,963,
57.3301,,Surface,6,Image 1,1,966,
302.488,,Surface,6,Image 1,1,971,
26.0549,,Surface,6,Image 1,1,984,
37.3509,,Surface,6,Image 1,1,985,
28.0687,,Surface,6,Image 1,1,986,
287.882,,Surface,6,Image 1,1,989,
688.04,,Surface,6,Image 1,1,1005,
1.23776,,Surface,6,Image 1,1,1012,
49.0564,,Surface,6,Image 1,1,1014,
237.469,,Surface,6,Image 1,1,1023,
192.507,,Surface,6,Image 1,1,1027,
119.13,,Surface,6,Image 1,1,1030,
0.471162,,Surface,6,Image 1,1,1036,
191.516,,Surface,6,Image 1,1,1041,
202.873,,Surface,6,Image 1,1,1046,
575.405,,Surface,6,Image 1,1,1049,
1.3917,,Surface,6,Image 1,1,1052,
685.607,,Surface,6,Image 1,1,1056,
914.902,,Surface,6,Image 1,1,1058,
524.118,,Surface,6,Image 1,1,1063,
2583.05,,Surface,6,Image 1,1,1067,
2556.01,,Surface,6,Image 1,1,1069,
1157.77,,Surface,6,Image 1,1,1072,
1569.03,,Surface,6,Image 1,1,1074,
2776.6,,Surface,6,Image 1,1,1078,
2652.42,,Surface,6,Image 1,1,1080,
1186.53,,Surface,6,Image 1,1,1082,
402.525,,Surface,6,Image 1,1,1084,
462.068,,Surface,6,Image 1,1,1088,
100.415,,Surface,6,Image 1,1,1095,
972.274,,Surface,6,Image 1,1,1096,
362.012,,Surface,6,Image 1,1,1097,
1612.6,,Surface,6,Image 1,1,1104,
110.789,,Surface,6,Image 1,1,1105,
1218.81,,Surface,6,Image 1,1,1108,
1432.83,,Surface,6,Image 1,1,1110,
234.42,,Surface,6,Image 1,1,1111,
4.03484,,Surface,6,Image 1,1,1118,
367.687,,Surface,6,Image 1,1,1125,
105.742,,Surface,6,Image 1,1,1129,
389.405,,Surface,6,Image 1,1,1131,
993.66,,Surface,6,Image 1,1,1135,
344.273,,Surface,6,Image 1,1,1139,
60.7661,,Surface,6,Image 1,1,1145,
197.783,,Surface,6,Image 1,1,1146,
1.66733,,Surface,6,Image 1,1,1148,
330.998,,Surface,6,Image 1,1,1150,
0.880651,,Surface,6,Image 1,1,1154,
110.755,,Surface,6,Image 1,1,1166,
82.0307,,Surface,6,Image 1,1,1168,
417.467,,Surface,6,Image 1,1,1169,
112.969,,Surface,6,Image 1,1,1180,
547.839,,Surface,6,Image 1,1,1182,
1.11862e+06,,Surface,6,Image 1,1,1187,
3044.19,,Surface,6,Image 1,1,1194,
1009.47,,Surface,6,Image 1,1,1197,
1096.84,,Surface,6,Image 1,1,1199,
141.985,,Surface,6,Image 1,1,1201,
217.069,,Surface,6,Image 1,1,1206,
390.939,,Surface,6,Image 1,1,1207,
2243.17,,Surface,6,Image 1,1,1209,
144.353,,Surface,6,Image 1,1,1213,
1696.91,,Surface,6,Image 1,1,1214,
711.688,,Surface,6,Image 1,1,1216,
570.74,,Surface,6,Image 1,1,1219,
84.2441,,Surface,6,Image 1,1,1220,
850.581,,Surface,6,Image 1,1,1222,
428.481,,Surface,6,Image 1,1,1227,
20.9646,,Surface,6,Image 1,1,1230,
968.86,,Surface,6,Image 1,1,1231,
2024.26,,Surface,6,Image 1,1,1234,
566.526,,Surface,6,Image 1,1,1236,
1785.84,,Surface,6,Image 1,1,1241,
781.274,,Surface,6,Image 1,1,1245,
851.091,,Surface,6,Image 1,1,1252,
3718.66,,Surface,6,Image 1,1,1256,
1354.45,,Surface,6,Image 1,1,1258,
2013.48,,Surface,6,Image 1,1,1260,
2383.9,,Surface,6,Image 1,1,1269,
941.475,,Surface,6,Image 1,1,1270,
742.345,,Surface,6,Image 1,1,1272,
1402.06,,Surface,6,Image 1,1,1277,
2152,,Surface,6,Image 1,1,1279,
5821.65,,Surface,6,Image 1,1,1280,
455.622,,Surface,6,Image 1,1,1285,
2394.38,,Surface,6,Image 1,1,1286,
3.02939,,Surface,6,Image 1,1,1289,
1540.3,,Surface,6,Image 1,1,1291,
1137.36,,Surface,6,Image 1,1,1299,
947.803,,Surface,6,Image 1,1,1301,
11939.5,,Surface,6,Image 1,1,1303,
255.278,,Surface,6,Image 1,1,1305,
973.428,,Surface,6,Image 1,1,1308,
2371.34,,Surface,6,Image 1,1,1310,
1606.25,,Surface,6,Image 1,1,1312,
644.776,,Surface,6,Image 1,1,1313,
2288.52,,Surface,6,Image 1,1,1315,
1958.95,,Surface,6,Image 1,1,1316,
532.677,,Surface,6,Image 1,1,1317,
90.1386,,Surface,6,Image 1,1,1318,
3358.64,,Surface,6,Image 1,1,1320,
3639.42,,Surface,6,Image 1,1,1321,
1195.76,,Surface,6,Image 1,1,1322,
2005.05,,Surface,6,Image 1,1,1326,
588.101,,Surface,6,Image 1,1,1327,
1181.15,,Surface,6,Image 1,1,1328,
689.837,,Surface,6,Image 1,1,1331,
509.944,,Surface,6,Image 1,1,1332,
610.99,,Surface,6,Image 1,1,1333,
3465.77,,Surface,6,Image 1,1,1336,
311.886,,Surface,6,Image 1,1,1338,
283.518,,Surface,6,Image 1,1,1339,
1275.02,,Surface,6,Image 1,1,1340,
61.5267,,Surface,6,Image 1,1,1345,
105.523,,Surface,6,Image 1,1,1348,
1090.97,,Surface,6,Image 1,1,1350,
650.17,,Surface,6,Image 1,1,1351,
