
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.10982,,Surface,3,Image 1,1,432,
1.18261,,Surface,3,Image 1,1,482,
0.108239,,Surface,3,Image 1,1,499,
0.0302419,,Surface,3,Image 1,1,505,
1.49694,,Surface,3,Image 1,1,506,
0.421295,,Surface,3,Image 1,1,524,
2.28306,,Surface,3,Image 1,1,536,
0.0845946,,Surface,3,Image 1,1,540,
2.20554,,Surface,3,Image 1,1,544,
0.190383,,Surface,3,Image 1,1,545,
0.203992,,Surface,3,Image 1,1,548,
0.368163,,Surface,3,Image 1,1,558,
0.197073,,Surface,3,Image 1,1,563,
0.0546873,,Surface,3,Image 1,1,578,
1.3837,,Surface,3,Image 1,1,587,
0.0274588,,Surface,3,Image 1,1,590,
1.33972,,Surface,3,Image 1,1,593,
0.166887,,Surface,3,Image 1,1,613,
0.42166,,Surface,3,Image 1,1,614,
0.463776,,Surface,3,Image 1,1,619,
0.605928,,Surface,3,Image 1,1,630,
0.396403,,Surface,3,Image 1,1,661,
2.22742,,Surface,3,Image 1,1,691,
2.20555,,Surface,3,Image 1,1,692,
1.33949,,Surface,3,Image 1,1,726,
2.68316,,Surface,3,Image 1,1,729,
0.977382,,Surface,3,Image 1,1,733,
0.931094,,Surface,3,Image 1,1,734,
0.0997684,,Surface,3,Image 1,1,746,
2.10705,,Surface,3,Image 1,1,748,
7.87608,,Surface,3,Image 1,1,751,
1.58419,,Surface,3,Image 1,1,754,
1.27912,,Surface,3,Image 1,1,756,
5.07493,,Surface,3,Image 1,1,760,
0.666274,,Surface,3,Image 1,1,766,
0.610434,,Surface,3,Image 1,1,768,
5.06682,,Surface,3,Image 1,1,782,
0.820067,,Surface,3,Image 1,1,789,
0.267448,,Surface,3,Image 1,1,792,
2.54704,,Surface,3,Image 1,1,798,
0.457464,,Surface,3,Image 1,1,805,
0.192255,,Surface,3,Image 1,1,812,
0.804529,,Surface,3,Image 1,1,817,
2.40572,,Surface,3,Image 1,1,823,
0.960645,,Surface,3,Image 1,1,829,
0.293508,,Surface,3,Image 1,1,839,
0.445657,,Surface,3,Image 1,1,846,
0.993518,,Surface,3,Image 1,1,847,
0.192605,,Surface,3,Image 1,1,855,
0.802171,,Surface,3,Image 1,1,865,
0.203145,,Surface,3,Image 1,1,866,
1.53043,,Surface,3,Image 1,1,874,
0.927047,,Surface,3,Image 1,1,876,
12.9621,,Surface,3,Image 1,1,883,
1.21026,,Surface,3,Image 1,1,884,
1.23333,,Surface,3,Image 1,1,887,
11.3978,,Surface,3,Image 1,1,891,
2.7314,,Surface,3,Image 1,1,893,
0.296062,,Surface,3,Image 1,1,899,
1.03335,,Surface,3,Image 1,1,902,
0.672472,,Surface,3,Image 1,1,907,
12.2375,,Surface,3,Image 1,1,910,
0.798731,,Surface,3,Image 1,1,914,
0.514653,,Surface,3,Image 1,1,921,
0.613447,,Surface,3,Image 1,1,928,
14.3314,,Surface,3,Image 1,1,931,
0.485835,,Surface,3,Image 1,1,933,
2.47865,,Surface,3,Image 1,1,937,
0.0556876,,Surface,3,Image 1,1,938,
0.409493,,Surface,3,Image 1,1,945,
2.08213,,Surface,3,Image 1,1,957,
1.11222,,Surface,3,Image 1,1,963,
0.710025,,Surface,3,Image 1,1,966,
2.23392,,Surface,3,Image 1,1,971,
3.02763,,Surface,3,Image 1,1,984,
1.04967,,Surface,3,Image 1,1,985,
0.479249,,Surface,3,Image 1,1,986,
2.97157,,Surface,3,Image 1,1,989,
1.2968,,Surface,3,Image 1,1,1005,
0.483025,,Surface,3,Image 1,1,1012,
0.389057,,Surface,3,Image 1,1,1014,
1.28234,,Surface,3,Image 1,1,1023,
0.58485,,Surface,3,Image 1,1,1027,
0.993325,,Surface,3,Image 1,1,1030,
3.41169,,Surface,3,Image 1,1,1036,
0.169238,,Surface,3,Image 1,1,1041,
1.24554,,Surface,3,Image 1,1,1046,
1.10474,,Surface,3,Image 1,1,1049,
4.80592,,Surface,3,Image 1,1,1052,
0.8455,,Surface,3,Image 1,1,1056,
0.1299,,Surface,3,Image 1,1,1058,
2.13219,,Surface,3,Image 1,1,1063,
0.370726,,Surface,3,Image 1,1,1067,
