
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,432,
0,,Surface,P,1,482,
0,,Surface,P,1,499,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,524,
0,,Surface,P,1,536,
0,,Surface,P,1,540,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,548,
0,,Surface,P,1,558,
0,,Surface,P,1,563,
0,,Surface,P,1,578,
0,,Surface,P,1,587,
0,,Surface,P,1,590,
0,,Surface,P,1,593,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,619,
0,,Surface,P,1,630,
0,,Surface,P,1,661,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,726,
0,,Surface,P,1,729,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,746,
0.00154203,,Surface,P,1,748,
0,,Surface,P,1,751,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,760,
0,,Surface,P,1,766,
0,,Surface,P,1,768,
0,,Surface,P,1,782,
0,,Surface,P,1,789,
0,,Surface,P,1,792,
0,,Surface,P,1,798,
0,,Surface,P,1,805,
0,,Surface,P,1,812,
0.00197616,,Surface,P,1,817,
0.376417,,Surface,P,1,823,
0,,Surface,P,1,829,
0,,Surface,P,1,839,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,855,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,874,
0,,Surface,P,1,876,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,887,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,899,
0,,Surface,P,1,902,
0,,Surface,P,1,907,
0,,Surface,P,1,910,
0,,Surface,P,1,914,
0,,Surface,P,1,921,
0,,Surface,P,1,928,
0.0453494,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,945,
0,,Surface,P,1,957,
0.0401572,,Surface,P,1,963,
0,,Surface,P,1,966,
0,,Surface,P,1,971,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,989,
0.126528,,Surface,P,1,1005,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.0119554,,Surface,P,1,1023,
0.0702619,,Surface,P,1,1027,
0,,Surface,P,1,1030,
0,,Surface,P,1,1036,
0.00384758,,Surface,P,1,1041,
0,,Surface,P,1,1046,
0,,Surface,P,1,1049,
0.0210151,,Surface,P,1,1052,
0.0786735,,Surface,P,1,1056,
0,,Surface,P,1,1058,
0,,Surface,P,1,1063,
0.0433066,,Surface,P,1,1067,
0.029712,,Surface,P,1,1069,
0.17699,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0.109917,,Surface,P,1,1078,
0.0647363,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0,,Surface,P,1,1084,
0.0846752,,Surface,P,1,1088,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.085523,,Surface,P,1,1108,
0.100939,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1118,
0,,Surface,P,1,1125,
0.15845,,Surface,P,1,1129,
0.175176,,Surface,P,1,1131,
0.000894086,,Surface,P,1,1135,
0,,Surface,P,1,1139,
0.00999399,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0,,Surface,P,1,1154,
0,,Surface,P,1,1166,
0,,Surface,P,1,1168,
0.105499,,Surface,P,1,1169,
0.0395318,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0.120586,,Surface,P,1,1187,
0,,Surface,P,1,1194,
0,,Surface,P,1,1197,
0.00888968,,Surface,P,1,1199,
0,,Surface,P,1,1201,
0.0202403,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.00532277,,Surface,P,1,1209,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1216,
0.311608,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1222,
0,,Surface,P,1,1227,
0.171772,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0.226058,,Surface,P,1,1234,
0,,Surface,P,1,1236,
0.221324,,Surface,P,1,1241,
0.0417349,,Surface,P,1,1245,
3.17084e-05,,Surface,P,1,1252,
0.0467042,,Surface,P,1,1256,
0,,Surface,P,1,1258,
0,,Surface,P,1,1260,
0.000834556,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0.195772,,Surface,P,1,1272,
0.00120708,,Surface,P,1,1277,
9.79737e-05,,Surface,P,1,1279,
0.0707537,,Surface,P,1,1280,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1289,
0.495582,,Surface,P,1,1291,
0.0337373,,Surface,P,1,1299,
0.223617,,Surface,P,1,1301,
7.36762e-05,,Surface,P,1,1303,
0,,Surface,P,1,1305,
0.182637,,Surface,P,1,1308,
0.0697445,,Surface,P,1,1310,
0.101248,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0.137316,,Surface,P,1,1315,
3.14972e-05,,Surface,P,1,1316,
0.0261,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0.0982981,,Surface,P,1,1320,
0.00186679,,Surface,P,1,1321,
0.188648,,Surface,P,1,1322,
0.268817,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0.252123,,Surface,P,1,1328,
0.0142881,,Surface,P,1,1331,
0.284195,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.157622,,Surface,P,1,1336,
0.0662204,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.034043,,Surface,P,1,1340,
0,,Surface,P,1,1345,
0,,Surface,P,1,1348,
0.267508,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.0151582,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1357,
0.0297037,,Surface,P,1,1359,
0,,Surface,P,1,1361,
0,,Surface,P,1,1364,
0.000179752,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.044605,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0.0387326,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0.0356113,,Surface,P,1,1383,
0.0107336,,Surface,P,1,1384,
0,,Surface,P,1,1386,
0,,Surface,P,1,1388,
0.139977,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1393,
0.0448471,,Surface,P,1,1394,
0.199548,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.0844786,,Surface,P,1,1398,
0.0789298,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.0599285,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.0387819,,Surface,P,1,1403,
0.197264,,Surface,P,1,1404,
0.000265925,,Surface,P,1,1405,
0,,Surface,P,1,1407,
0,,Surface,P,1,1409,
0.172911,,Surface,P,1,1411,
0.00045094,,Surface,P,1,1412,
0.0545289,,Surface,P,1,1415,
0.177506,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0.00412063,,Surface,P,1,1418,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.111369,,Surface,P,1,1422,
0.0800286,,Surface,P,1,1425,
0.154544,,Surface,P,1,1426,
0,,Surface,P,1,1428,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.290113,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1436,
0.00236195,,Surface,P,1,1437,
0.0688176,,Surface,P,1,1438,
0,,Surface,P,1,1439,
6.53986e-05,,Surface,P,1,1440,
0.0871387,,Surface,P,1,1442,
0.04645,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.0159355,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.00737834,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0.203143,,Surface,P,1,1463,
0.0227979,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.168294,,Surface,P,1,1466,
0.184095,,Surface,P,1,1467,
0.035467,,Surface,P,1,1468,
0,,Surface,P,1,1470,
0.0711497,,Surface,P,1,1471,
0.132393,,Surface,P,1,1472,
0,,Surface,P,1,1474,
0.00205248,,Surface,P,1,1476,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.0703481,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.0016632,,Surface,P,1,1486,
0.013964,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0.0138696,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
