
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
26.9769,µm,Surface,N,1,432,
24.2983,µm,Surface,N,1,482,
23.5742,µm,Surface,N,1,499,
23.0513,µm,Surface,N,1,505,
22.1523,µm,Surface,N,1,506,
22.6501,µm,Surface,N,1,524,
22.0669,µm,Surface,N,1,536,
20.7806,µm,Surface,N,1,540,
21.9235,µm,Surface,N,1,544,
22.2105,µm,Surface,N,1,545,
21.8045,µm,Surface,N,1,548,
21.9543,µm,Surface,N,1,558,
21.9874,µm,Surface,N,1,563,
21.1325,µm,Surface,N,1,578,
21.1046,µm,Surface,N,1,587,
21.4935,µm,Surface,N,1,590,
20.6464,µm,Surface,N,1,593,
20.3021,µm,Surface,N,1,613,
19.525,µm,Surface,N,1,614,
18.4073,µm,Surface,N,1,619,
18.1228,µm,Surface,N,1,630,
18.1141,µm,Surface,N,1,661,
17.0274,µm,Surface,N,1,691,
17.2854,µm,Surface,N,1,692,
16.8465,µm,Surface,N,1,726,
16.3255,µm,Surface,N,1,729,
19.6823,µm,Surface,N,1,733,
19.1223,µm,Surface,N,1,734,
20.1066,µm,Surface,N,1,746,
15.9156,µm,Surface,N,1,748,
18.7287,µm,Surface,N,1,751,
19.1134,µm,Surface,N,1,754,
17.5563,µm,Surface,N,1,756,
12.9411,µm,Surface,N,1,760,
12.4623,µm,Surface,N,1,766,
15.3884,µm,Surface,N,1,768,
16.8884,µm,Surface,N,1,782,
17.221,µm,Surface,N,1,789,
18.1781,µm,Surface,N,1,792,
14.9969,µm,Surface,N,1,798,
12.1674,µm,Surface,N,1,805,
13.714,µm,Surface,N,1,812,
13.8842,µm,Surface,N,1,817,
14.106,µm,Surface,N,1,823,
13.1425,µm,Surface,N,1,829,
15.6985,µm,Surface,N,1,839,
11.8971,µm,Surface,N,1,846,
14.6551,µm,Surface,N,1,847,
15.031,µm,Surface,N,1,855,
11.6015,µm,Surface,N,1,865,
12.2779,µm,Surface,N,1,866,
13.4034,µm,Surface,N,1,874,
9.90089,µm,Surface,N,1,876,
11.2734,µm,Surface,N,1,883,
12.337,µm,Surface,N,1,884,
12.2275,µm,Surface,N,1,887,
14.979,µm,Surface,N,1,891,
10.1558,µm,Surface,N,1,893,
12.7744,µm,Surface,N,1,899,
11.6806,µm,Surface,N,1,902,
9.16764,µm,Surface,N,1,907,
9.88315,µm,Surface,N,1,910,
10.5273,µm,Surface,N,1,914,
11.4345,µm,Surface,N,1,921,
13.954,µm,Surface,N,1,928,
9.63455,µm,Surface,N,1,931,
11.4755,µm,Surface,N,1,933,
10.5444,µm,Surface,N,1,937,
8.88557,µm,Surface,N,1,938,
9.07817,µm,Surface,N,1,945,
11.2303,µm,Surface,N,1,957,
9.04872,µm,Surface,N,1,963,
10.0909,µm,Surface,N,1,966,
10.8074,µm,Surface,N,1,971,
8.50071,µm,Surface,N,1,984,
9.49814,µm,Surface,N,1,985,
10.9298,µm,Surface,N,1,986,
10.2264,µm,Surface,N,1,989,
9.20089,µm,Surface,N,1,1005,
11.8719,µm,Surface,N,1,1012,
10.3364,µm,Surface,N,1,1014,
10.9629,µm,Surface,N,1,1023,
9.31337,µm,Surface,N,1,1027,
10.3723,µm,Surface,N,1,1030,
11.5943,µm,Surface,N,1,1036,
10.0046,µm,Surface,N,1,1041,
7.96395,µm,Surface,N,1,1046,
10.4909,µm,Surface,N,1,1049,
11.1947,µm,Surface,N,1,1052,
8.30422,µm,Surface,N,1,1056,
9.85294,µm,Surface,N,1,1058,
8.68115,µm,Surface,N,1,1063,
8.92653,µm,Surface,N,1,1067,
7.76005,µm,Surface,N,1,1069,
8.48169,µm,Surface,N,1,1072,
8.67959,µm,Surface,N,1,1074,
7.82861,µm,Surface,N,1,1078,
9.5097,µm,Surface,N,1,1080,
