
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.712891,,Surface,6,Image 1,1,432,
0.00184631,,Surface,6,Image 1,1,482,
0.0539246,,Surface,6,Image 1,1,499,
1.42578,,Surface,6,Image 1,1,505,
0.239746,,Surface,6,Image 1,1,506,
1.51758,,Surface,6,Image 1,1,524,
0.0927734,,Surface,6,Image 1,1,536,
0.546143,,Surface,6,Image 1,1,540,
0.221924,,Surface,6,Image 1,1,544,
1.46387,,Surface,6,Image 1,1,545,
1.39355,,Surface,6,Image 1,1,548,
1.82227,,Surface,6,Image 1,1,558,
1.05664,,Surface,6,Image 1,1,563,
0.918945,,Surface,6,Image 1,1,578,
1.3418,,Surface,6,Image 1,1,587,
1.32129,,Surface,6,Image 1,1,590,
0.775391,,Surface,6,Image 1,1,593,
0.0854492,,Surface,6,Image 1,1,613,
0.00161743,,Surface,6,Image 1,1,614,
0.814453,,Surface,6,Image 1,1,619,
0.717773,,Surface,6,Image 1,1,630,
0.0148926,,Surface,6,Image 1,1,661,
0.0908203,,Surface,6,Image 1,1,691,
0.172852,,Surface,6,Image 1,1,692,
0.866211,,Surface,6,Image 1,1,726,
1.54102,,Surface,6,Image 1,1,729,
0.755859,,Surface,6,Image 1,1,733,
1.36523,,Surface,6,Image 1,1,734,
2.41992,,Surface,6,Image 1,1,746,
0.78418,,Surface,6,Image 1,1,748,
0.408203,,Surface,6,Image 1,1,751,
1.30664,,Surface,6,Image 1,1,754,
0.260254,,Surface,6,Image 1,1,756,
0.279785,,Surface,6,Image 1,1,760,
0.885254,,Surface,6,Image 1,1,766,
0.795898,,Surface,6,Image 1,1,768,
0.732422,,Surface,6,Image 1,1,782,
0.00909424,,Surface,6,Image 1,1,789,
1.30273,,Surface,6,Image 1,1,792,
0.340332,,Surface,6,Image 1,1,798,
0.775391,,Surface,6,Image 1,1,805,
0.244141,,Surface,6,Image 1,1,812,
2.2793,,Surface,6,Image 1,1,817,
0.539551,,Surface,6,Image 1,1,823,
0.508789,,Surface,6,Image 1,1,829,
0.626953,,Surface,6,Image 1,1,839,
1.68164,,Surface,6,Image 1,1,846,
0.649902,,Surface,6,Image 1,1,847,
0.358398,,Surface,6,Image 1,1,855,
0.0695801,,Surface,6,Image 1,1,865,
1.85352,,Surface,6,Image 1,1,866,
0.59668,,Surface,6,Image 1,1,874,
0.245117,,Surface,6,Image 1,1,876,
0.144775,,Surface,6,Image 1,1,883,
1.70703,,Surface,6,Image 1,1,884,
0.568359,,Surface,6,Image 1,1,887,
0.1604,,Surface,6,Image 1,1,891,
2.27734,,Surface,6,Image 1,1,893,
0.179443,,Surface,6,Image 1,1,899,
0.96875,,Surface,6,Image 1,1,902,
1.81445,,Surface,6,Image 1,1,907,
2.00391,,Surface,6,Image 1,1,910,
0.96875,,Surface,6,Image 1,1,914,
1.77441,,Surface,6,Image 1,1,921,
0.0522461,,Surface,6,Image 1,1,928,
2.16797,,Surface,6,Image 1,1,931,
1.93945,,Surface,6,Image 1,1,933,
0.568359,,Surface,6,Image 1,1,937,
2.22461,,Surface,6,Image 1,1,938,
1.44727,,Surface,6,Image 1,1,945,
2.23633,,Surface,6,Image 1,1,957,
1.50195,,Surface,6,Image 1,1,963,
0.502441,,Surface,6,Image 1,1,966,
0.826172,,Surface,6,Image 1,1,971,
0.277344,,Surface,6,Image 1,1,984,
0.274414,,Surface,6,Image 1,1,985,
0.414551,,Surface,6,Image 1,1,986,
1.11523,,Surface,6,Image 1,1,989,
1.43945,,Surface,6,Image 1,1,1005,
0.1521,,Surface,6,Image 1,1,1012,
0.817871,,Surface,6,Image 1,1,1014,
0.927734,,Surface,6,Image 1,1,1023,
0.458984,,Surface,6,Image 1,1,1027,
0.923828,,Surface,6,Image 1,1,1030,
0.0611572,,Surface,6,Image 1,1,1036,
0.982422,,Surface,6,Image 1,1,1041,
0.541016,,Surface,6,Image 1,1,1046,
1.16992,,Surface,6,Image 1,1,1049,
0.0872803,,Surface,6,Image 1,1,1052,
1.38574,,Surface,6,Image 1,1,1056,
1.38477,,Surface,6,Image 1,1,1058,
1.5127,,Surface,6,Image 1,1,1063,
2.16602,,Surface,6,Image 1,1,1067,
1.62305,,Surface,6,Image 1,1,1069,
1.70117,,Surface,6,Image 1,1,1072,
1.58789,,Surface,6,Image 1,1,1074,
1.85352,,Surface,6,Image 1,1,1078,
2.02539,,Surface,6,Image 1,1,1080,
2.04883,,Surface,6,Image 1,1,1082,
1.66309,,Surface,6,Image 1,1,1084,
1.3584,,Surface,6,Image 1,1,1088,
1.2041,,Surface,6,Image 1,1,1095,
1.61328,,Surface,6,Image 1,1,1096,
1.59277,,Surface,6,Image 1,1,1097,
1.9082,,Surface,6,Image 1,1,1104,
1.43066,,Surface,6,Image 1,1,1105,
1.35742,,Surface,6,Image 1,1,1108,
1.52637,,Surface,6,Image 1,1,1110,
1.16699,,Surface,6,Image 1,1,1111,
0.124756,,Surface,6,Image 1,1,1118,
1.76074,,Surface,6,Image 1,1,1125,
1.10645,,Surface,6,Image 1,1,1129,
0.927734,,Surface,6,Image 1,1,1131,
1.52539,,Surface,6,Image 1,1,1135,
1.47168,,Surface,6,Image 1,1,1139,
0.572266,,Surface,6,Image 1,1,1145,
1.58496,,Surface,6,Image 1,1,1146,
0.229248,,Surface,6,Image 1,1,1148,
1.53711,,Surface,6,Image 1,1,1150,
0.0358887,,Surface,6,Image 1,1,1154,
1.2373,,Surface,6,Image 1,1,1166,
0.407227,,Surface,6,Image 1,1,1168,
0.805664,,Surface,6,Image 1,1,1169,
0.722656,,Surface,6,Image 1,1,1180,
2.38867,,Surface,6,Image 1,1,1182,
2.625,,Surface,6,Image 1,1,1187,
3.29688,,Surface,6,Image 1,1,1194,
1.7041,,Surface,6,Image 1,1,1197,
2.03516,,Surface,6,Image 1,1,1199,
1.20996,,Surface,6,Image 1,1,1201,
0.759766,,Surface,6,Image 1,1,1206,
1.82324,,Surface,6,Image 1,1,1207,
1.00781,,Surface,6,Image 1,1,1209,
1.05957,,Surface,6,Image 1,1,1213,
1.92383,,Surface,6,Image 1,1,1214,
2.2002,,Surface,6,Image 1,1,1216,
0.794922,,Surface,6,Image 1,1,1219,
1.65723,,Surface,6,Image 1,1,1220,
1.85156,,Surface,6,Image 1,1,1222,
1.9502,,Surface,6,Image 1,1,1227,
0.268066,,Surface,6,Image 1,1,1230,
1.65332,,Surface,6,Image 1,1,1231,
2.16016,,Surface,6,Image 1,1,1234,
1.22949,,Surface,6,Image 1,1,1236,
1.72461,,Surface,6,Image 1,1,1241,
1.39648,,Surface,6,Image 1,1,1245,
1.65625,,Surface,6,Image 1,1,1252,
2.23633,,Surface,6,Image 1,1,1256,
2.00293,,Surface,6,Image 1,1,1258,
1.69531,,Surface,6,Image 1,1,1260,
2.43945,,Surface,6,Image 1,1,1269,
1.52637,,Surface,6,Image 1,1,1270,
1.42676,,Surface,6,Image 1,1,1272,
1.75781,,Surface,6,Image 1,1,1277,
2.51367,,Surface,6,Image 1,1,1279,
1.92578,,Surface,6,Image 1,1,1280,
1.59277,,Surface,6,Image 1,1,1285,
2.04492,,Surface,6,Image 1,1,1286,
0.231201,,Surface,6,Image 1,1,1289,
2.51758,,Surface,6,Image 1,1,1291,
1.81738,,Surface,6,Image 1,1,1299,
2.10059,,Surface,6,Image 1,1,1301,
2.61719,,Surface,6,Image 1,1,1303,
1.31641,,Surface,6,Image 1,1,1305,
2.20312,,Surface,6,Image 1,1,1308,
2.60742,,Surface,6,Image 1,1,1310,
1.77148,,Surface,6,Image 1,1,1312,
1.45898,,Surface,6,Image 1,1,1313,
2.16211,,Surface,6,Image 1,1,1315,
2.45898,,Surface,6,Image 1,1,1316,
1.97559,,Surface,6,Image 1,1,1317,
0.707031,,Surface,6,Image 1,1,1318,
2.30273,,Surface,6,Image 1,1,1320,
1.91406,,Surface,6,Image 1,1,1321,
2.05664,,Surface,6,Image 1,1,1322,
1.75586,,Surface,6,Image 1,1,1326,
1.85742,,Surface,6,Image 1,1,1327,
1.74121,,Surface,6,Image 1,1,1328,
1.35645,,Surface,6,Image 1,1,1331,
1.21777,,Surface,6,Image 1,1,1332,
1.97168,,Surface,6,Image 1,1,1333,
1.80273,,Surface,6,Image 1,1,1336,
1.68848,,Surface,6,Image 1,1,1338,
1.24707,,Surface,6,Image 1,1,1339,
3.06445,,Surface,6,Image 1,1,1340,
0.416992,,Surface,6,Image 1,1,1345,
0.760742,,Surface,6,Image 1,1,1348,
1.89648,,Surface,6,Image 1,1,1350,
1.30762,,Surface,6,Image 1,1,1351,
0.991211,,Surface,6,Image 1,1,1353,
1.91309,,Surface,6,Image 1,1,1354,
1.94336,,Surface,6,Image 1,1,1355,
1.84473,,Surface,6,Image 1,1,1357,
0.70752,,Surface,6,Image 1,1,1359,
2.45703,,Surface,6,Image 1,1,1361,
3.0918,,Surface,6,Image 1,1,1364,
1.25586,,Surface,6,Image 1,1,1366,
2.3125,,Surface,6,Image 1,1,1367,
0.861328,,Surface,6,Image 1,1,1368,
3.26172,,Surface,6,Image 1,1,1369,
2.43164,,Surface,6,Image 1,1,1374,
3.10156,,Surface,6,Image 1,1,1375,
3.33203,,Surface,6,Image 1,1,1376,
1.57617,,Surface,6,Image 1,1,1377,
0.989746,,Surface,6,Image 1,1,1378,
2.34766,,Surface,6,Image 1,1,1379,
1.92773,,Surface,6,Image 1,1,1380,
1.51074,,Surface,6,Image 1,1,1383,
2.86719,,Surface,6,Image 1,1,1384,
0.038147,,Surface,6,Image 1,1,1386,
2.01367,,Surface,6,Image 1,1,1388,
1.83398,,Surface,6,Image 1,1,1389,
3.13135,,Surface,6,Image 1,1,1390,
1.39551,,Surface,6,Image 1,1,1393,
1.55273,,Surface,6,Image 1,1,1394,
2.28711,,Surface,6,Image 1,1,1395,
1.18555,,Surface,6,Image 1,1,1396,
1.57422,,Surface,6,Image 1,1,1398,
2.1543,,Surface,6,Image 1,1,1399,
1.82422,,Surface,6,Image 1,1,1400,
2.20117,,Surface,6,Image 1,1,1401,
2.23633,,Surface,6,Image 1,1,1402,
1.40625,,Surface,6,Image 1,1,1403,
1.47559,,Surface,6,Image 1,1,1404,
1.31738,,Surface,6,Image 1,1,1405,
2.0957,,Surface,6,Image 1,1,1407,
5.79297,,Surface,6,Image 1,1,1409,
2.04004,,Surface,6,Image 1,1,1411,
2.18848,,Surface,6,Image 1,1,1412,
1.92285,,Surface,6,Image 1,1,1415,
1.24805,,Surface,6,Image 1,1,1416,
1.30957,,Surface,6,Image 1,1,1417,
1.59961,,Surface,6,Image 1,1,1418,
3.08594,,Surface,6,Image 1,1,1420,
2.07715,,Surface,6,Image 1,1,1421,
1.74805,,Surface,6,Image 1,1,1422,
1.54492,,Surface,6,Image 1,1,1425,
2.0625,,Surface,6,Image 1,1,1426,
1.04834,,Surface,6,Image 1,1,1428,
1.36182,,Surface,6,Image 1,1,1430,
2.59473,,Surface,6,Image 1,1,1431,
1.2998,,Surface,6,Image 1,1,1432,
2.36328,,Surface,6,Image 1,1,1433,
1.68848,,Surface,6,Image 1,1,1434,
2.5293,,Surface,6,Image 1,1,1436,
2.24805,,Surface,6,Image 1,1,1437,
1.60352,,Surface,6,Image 1,1,1438,
0.680664,,Surface,6,Image 1,1,1439,
2.14258,,Surface,6,Image 1,1,1440,
2.36328,,Surface,6,Image 1,1,1442,
1.40723,,Surface,6,Image 1,1,1443,
1.98633,,Surface,6,Image 1,1,1444,
2.24414,,Surface,6,Image 1,1,1445,
0.333984,,Surface,6,Image 1,1,1446,
9.29688,,Surface,6,Image 1,1,1450,
2.36523,,Surface,6,Image 1,1,1451,
1.84668,,Surface,6,Image 1,1,1452,
1.83008,,Surface,6,Image 1,1,1453,
1.31348,,Surface,6,Image 1,1,1454,
2.14062,,Surface,6,Image 1,1,1455,
1.2627,,Surface,6,Image 1,1,1456,
1.75,,Surface,6,Image 1,1,1457,
2.29102,,Surface,6,Image 1,1,1459,
1.30176,,Surface,6,Image 1,1,1460,
1.71875,,Surface,6,Image 1,1,1461,
1.77539,,Surface,6,Image 1,1,1463,
2.89062,,Surface,6,Image 1,1,1464,
0.802246,,Surface,6,Image 1,1,1465,
1.65527,,Surface,6,Image 1,1,1466,
1.83887,,Surface,6,Image 1,1,1467,
2.18164,,Surface,6,Image 1,1,1468,
1.79395,,Surface,6,Image 1,1,1470,
1.23438,,Surface,6,Image 1,1,1471,
0.388672,,Surface,6,Image 1,1,1472,
0.931152,,Surface,6,Image 1,1,1474,
2.54492,,Surface,6,Image 1,1,1476,
1.55078,,Surface,6,Image 1,1,1478,
1.58398,,Surface,6,Image 1,1,1479,
1.31445,,Surface,6,Image 1,1,1481,
1.5498,,Surface,6,Image 1,1,1482,
2.58203,,Surface,6,Image 1,1,1483,
1.14941,,Surface,6,Image 1,1,1484,
5.02344,,Surface,6,Image 1,1,1485,
1.56445,,Surface,6,Image 1,1,1486,
2.76953,,Surface,6,Image 1,1,1487,
0.678223,,Surface,6,Image 1,1,1488,
0.212891,,Surface,6,Image 1,1,1489,
1.9458,,Surface,6,Image 1,1,1490,
2.6543,,Surface,6,Image 1,1,1491,
1.26611,,Surface,6,Image 1,1,1492,
0.0587769,,Surface,6,Image 1,1,1493,
1.73242,,Surface,6,Image 1,1,1494,
2.16211,,Surface,6,Image 1,1,1495,
2.17676,,Surface,6,Image 1,1,1496,
0.745117,,Surface,6,Image 1,1,1498,
0.176514,,Surface,6,Image 1,1,1500,
2.4502,,Surface,6,Image 1,1,1502,
1.65039,,Surface,6,Image 1,1,1503,
2.24512,,Surface,6,Image 1,1,1504,
5.4375,,Surface,6,Image 1,1,1506,
3.59766,,Surface,6,Image 1,1,1507,
1.39453,,Surface,6,Image 1,1,1510,
0.790039,,Surface,6,Image 1,1,1511,
4.5625,,Surface,6,Image 1,1,1512,
2.5,,Surface,6,Image 1,1,1513,
6.125,,Surface,6,Image 1,1,1514,
2.21387,,Surface,6,Image 1,1,1515,
1.64648,,Surface,6,Image 1,1,1516,
0.703125,,Surface,6,Image 1,1,1517,
1.35986,,Surface,6,Image 1,1,1518,
3.96875,,Surface,6,Image 1,1,1519,
4.08203,,Surface,6,Image 1,1,1520,
0.59082,,Surface,6,Image 1,1,1523,
1.15527,,Surface,6,Image 1,1,1524,
1.3584,,Surface,6,Image 1,1,1525,
1.44824,,Surface,6,Image 1,1,1526,
5.73438,,Surface,6,Image 1,1,1527,
1.70215,,Surface,6,Image 1,1,1528,
6.23438,,Surface,6,Image 1,1,1529,
4.70312,,Surface,6,Image 1,1,1530,
3.125,,Surface,6,Image 1,1,1531,
4.46484,,Surface,6,Image 1,1,1533,
1.35645,,Surface,6,Image 1,1,1534,
1.74219,,Surface,6,Image 1,1,1535,
1.47803,,Surface,6,Image 1,1,1536,
4.375,,Surface,6,Image 1,1,1537,
1.64355,,Surface,6,Image 1,1,1538,
1.17285,,Surface,6,Image 1,1,1540,
1.09033,,Surface,6,Image 1,1,1541,
3.59961,,Surface,6,Image 1,1,1542,
5.67188,,Surface,6,Image 1,1,1543,
1.50098,,Surface,6,Image 1,1,1544,
2.08789,,Surface,6,Image 1,1,1547,
1.46387,,Surface,6,Image 1,1,1549,
1.03223,,Surface,6,Image 1,1,1550,
5.91406,,Surface,6,Image 1,1,1551,
4.51562,,Surface,6,Image 1,1,1552,
0.289551,,Surface,6,Image 1,1,1553,
2.38477,,Surface,6,Image 1,1,1556,
14.1719,,Surface,6,Image 1,1,1557,
1.05469,,Surface,6,Image 1,1,1559,
0.436035,,Surface,6,Image 1,1,1560,
1.49414,,Surface,6,Image 1,1,1561,
3.17188,,Surface,6,Image 1,1,1562,
1.69092,,Surface,6,Image 1,1,1563,
0.630859,,Surface,6,Image 1,1,1564,
2.73828,,Surface,6,Image 1,1,1565,
3.72656,,Surface,6,Image 1,1,1566,
3.57812,,Surface,6,Image 1,1,1567,
2.58008,,Surface,6,Image 1,1,1568,
4.67188,,Surface,6,Image 1,1,1569,
2.32422,,Surface,6,Image 1,1,1570,
2.43945,,Surface,6,Image 1,1,1572,
0.176575,,Surface,6,Image 1,1,1573,
1.45215,,Surface,6,Image 1,1,1574,
3.92188,,Surface,6,Image 1,1,1575,
1.18848,,Surface,6,Image 1,1,1576,
0.713867,,Surface,6,Image 1,1,1577,
1.83789,,Surface,6,Image 1,1,1579,
1.69434,,Surface,6,Image 1,1,1581,
2.04102,,Surface,6,Image 1,1,1582,
1.77637,,Surface,6,Image 1,1,1583,
4.61719,,Surface,6,Image 1,1,1584,
0.519043,,Surface,6,Image 1,1,1585,
2.83594,,Surface,6,Image 1,1,1586,
1.38574,,Surface,6,Image 1,1,1588,
2.06836,,Surface,6,Image 1,1,1589,
