
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,432,
0.00429331,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,505,
0.00335551,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
1.38944e-05,µm^3,Surface,ER,1,548,
0.00517569,µm^3,Surface,ER,1,558,
0.0112406,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,587,
0.00915641,µm^3,Surface,ER,1,590,
0.0192515,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.0035361,µm^3,Surface,ER,1,619,
0.00650395,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,661,
0.00965659,µm^3,Surface,ER,1,691,
0.00343884,µm^3,Surface,ER,1,692,
0.0186464,µm^3,Surface,ER,1,726,
0.114109,µm^3,Surface,ER,1,729,
0.0136443,µm^3,Surface,ER,1,733,
0.000284835,µm^3,Surface,ER,1,734,
0.035681,µm^3,Surface,ER,1,746,
0.0296648,µm^3,Surface,ER,1,748,
0.00962181,µm^3,Surface,ER,1,751,
0.00423779,µm^3,Surface,ER,1,754,
0,µm^3,Surface,ER,1,756,
0.0234887,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,766,
0.00102124,µm^3,Surface,ER,1,768,
0,µm^3,Surface,ER,1,782,
8.33664e-05,µm^3,Surface,ER,1,789,
0,µm^3,Surface,ER,1,792,
0.00993453,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,805,
0.00268857,µm^3,Surface,ER,1,812,
0.0130468,µm^3,Surface,ER,1,817,
0.0266427,µm^3,Surface,ER,1,823,
0.0776701,µm^3,Surface,ER,1,829,
0.005391,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,846,
0.00354308,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,855,
0.00118797,µm^3,Surface,ER,1,865,
0.03755,µm^3,Surface,ER,1,866,
0.0217448,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,876,
0.00844085,µm^3,Surface,ER,1,883,
0.226056,µm^3,Surface,ER,1,884,
0.0244611,µm^3,Surface,ER,1,887,
0.0118381,µm^3,Surface,ER,1,891,
0.219926,µm^3,Surface,ER,1,893,
0,µm^3,Surface,ER,1,899,
0.00961492,µm^3,Surface,ER,1,902,
0.00694023,µm^3,Surface,ER,1,907,
0.174953,µm^3,Surface,ER,1,910,
0.0213488,µm^3,Surface,ER,1,914,
0.000319572,µm^3,Surface,ER,1,921,
0,µm^3,Surface,ER,1,928,
0.126973,µm^3,Surface,ER,1,931,
0,µm^3,Surface,ER,1,933,
0.0197996,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0,µm^3,Surface,ER,1,945,
0.053959,µm^3,Surface,ER,1,957,
0.00826026,µm^3,Surface,ER,1,963,
0.0045296,µm^3,Surface,ER,1,966,
0.00646091,µm^3,Surface,ER,1,971,
0,µm^3,Surface,ER,1,984,
0.0210917,µm^3,Surface,ER,1,985,
0.00990674,µm^3,Surface,ER,1,986,
0.0292269,µm^3,Surface,ER,1,989,
0.0323669,µm^3,Surface,ER,1,1005,
0,µm^3,Surface,ER,1,1012,
0.00168122,µm^3,Surface,ER,1,1014,
0.0165344,µm^3,Surface,ER,1,1023,
0.0166733,µm^3,Surface,ER,1,1027,
0.0156382,µm^3,Surface,ER,1,1030,
0.000277889,µm^3,Surface,ER,1,1036,
0.00348748,µm^3,Surface,ER,1,1041,
0.00405023,µm^3,Surface,ER,1,1046,
0.0134567,µm^3,Surface,ER,1,1049,
0.0157426,µm^3,Surface,ER,1,1052,
7.6419e-05,µm^3,Surface,ER,1,1056,
0.010282,µm^3,Surface,ER,1,1058,
0.0546259,µm^3,Surface,ER,1,1063,
0.0408978,µm^3,Surface,ER,1,1067,
0.18233,µm^3,Surface,ER,1,1069,
0.0951289,µm^3,Surface,ER,1,1072,
0.150073,µm^3,Surface,ER,1,1074,
0.222324,µm^3,Surface,ER,1,1078,
0.0562172,µm^3,Surface,ER,1,1080,
0.0264551,µm^3,Surface,ER,1,1082,
0.0253296,µm^3,Surface,ER,1,1084,
0.0672139,µm^3,Surface,ER,1,1088,
0.0280322,µm^3,Surface,ER,1,1095,
0.000534936,µm^3,Surface,ER,1,1096,
0.0508818,µm^3,Surface,ER,1,1097,
0.147636,µm^3,Surface,ER,1,1104,
0.0188897,µm^3,Surface,ER,1,1105,
0.162406,µm^3,Surface,ER,1,1108,
0.132081,µm^3,Surface,ER,1,1110,
0.0113796,µm^3,Surface,ER,1,1111,
1.38942e-05,µm^3,Surface,ER,1,1118,
0.0353476,µm^3,Surface,ER,1,1125,
0.0192229,µm^3,Surface,ER,1,1129,
0.0237945,µm^3,Surface,ER,1,1131,
0.0793514,µm^3,Surface,ER,1,1135,
0.0375012,µm^3,Surface,ER,1,1139,
0.0141028,µm^3,Surface,ER,1,1145,
0.0308253,µm^3,Surface,ER,1,1146,
0.00332076,µm^3,Surface,ER,1,1148,
0.021474,µm^3,Surface,ER,1,1150,
0.00399465,µm^3,Surface,ER,1,1154,
0.0416482,µm^3,Surface,ER,1,1166,
0.0219534,µm^3,Surface,ER,1,1168,
0.0158119,µm^3,Surface,ER,1,1169,
0.0427112,µm^3,Surface,ER,1,1180,
0.0116297,µm^3,Surface,ER,1,1182,
0.237659,µm^3,Surface,ER,1,1187,
0.0184519,µm^3,Surface,ER,1,1194,
0.00188965,µm^3,Surface,ER,1,1197,
0.122653,µm^3,Surface,ER,1,1199,
0.0448791,µm^3,Surface,ER,1,1201,
0.043802,µm^3,Surface,ER,1,1206,
0.036341,µm^3,Surface,ER,1,1207,
0.0529799,µm^3,Surface,ER,1,1209,
0.0480268,µm^3,Surface,ER,1,1213,
0.0611144,µm^3,Surface,ER,1,1214,
0.0530074,µm^3,Surface,ER,1,1216,
0.0959414,µm^3,Surface,ER,1,1219,
0.0161453,µm^3,Surface,ER,1,1220,
0.111461,µm^3,Surface,ER,1,1222,
0.0740717,µm^3,Surface,ER,1,1227,
0.00328604,µm^3,Surface,ER,1,1230,
0.156403,µm^3,Surface,ER,1,1231,
0.085396,µm^3,Surface,ER,1,1234,
0.117825,µm^3,Surface,ER,1,1236,
0.143453,µm^3,Surface,ER,1,1241,
0.0559949,µm^3,Surface,ER,1,1245,
0.043691,µm^3,Surface,ER,1,1252,
0.202449,µm^3,Surface,ER,1,1256,
0.127551,µm^3,Surface,ER,1,1258,
0.136596,µm^3,Surface,ER,1,1260,
0.068187,µm^3,Surface,ER,1,1269,
0.101097,µm^3,Surface,ER,1,1270,
0.194293,µm^3,Surface,ER,1,1272,
0.252254,µm^3,Surface,ER,1,1277,
0.106126,µm^3,Surface,ER,1,1279,
0.417034,µm^3,Surface,ER,1,1280,
0.0429131,µm^3,Surface,ER,1,1285,
0.242771,µm^3,Surface,ER,1,1286,
0.00418915,µm^3,Surface,ER,1,1289,
0.0476089,µm^3,Surface,ER,1,1291,
0.153117,µm^3,Surface,ER,1,1299,
0.155103,µm^3,Surface,ER,1,1301,
0.112996,µm^3,Surface,ER,1,1303,
0.0727647,µm^3,Surface,ER,1,1305,
0.0253156,µm^3,Surface,ER,1,1308,
0.170117,µm^3,Surface,ER,1,1310,
0.0860833,µm^3,Surface,ER,1,1312,
0.0989291,µm^3,Surface,ER,1,1313,
0.118555,µm^3,Surface,ER,1,1315,
0.138563,µm^3,Surface,ER,1,1316,
0.0449833,µm^3,Surface,ER,1,1317,
0,µm^3,Surface,ER,1,1318,
0.0888623,µm^3,Surface,ER,1,1320,
0.406997,µm^3,Surface,ER,1,1321,
0.122591,µm^3,Surface,ER,1,1322,
0.0700213,µm^3,Surface,ER,1,1326,
0.0368967,µm^3,Surface,ER,1,1327,
0.121375,µm^3,Surface,ER,1,1328,
0.0558628,µm^3,Surface,ER,1,1331,
0.0342986,µm^3,Surface,ER,1,1332,
0.00489778,µm^3,Surface,ER,1,1333,
0.259389,µm^3,Surface,ER,1,1336,
0.0546122,µm^3,Surface,ER,1,1338,
0.0358894,µm^3,Surface,ER,1,1339,
0.0411068,µm^3,Surface,ER,1,1340,
0.00231343,µm^3,Surface,ER,1,1345,
0.0216823,µm^3,Surface,ER,1,1348,
0.082068,µm^3,Surface,ER,1,1350,
0.063595,µm^3,Surface,ER,1,1351,
0.0656927,µm^3,Surface,ER,1,1353,
0.014603,µm^3,Surface,ER,1,1354,
0.102785,µm^3,Surface,ER,1,1355,
0.066513,µm^3,Surface,ER,1,1357,
0,µm^3,Surface,ER,1,1359,
0.13454,µm^3,Surface,ER,1,1361,
0.120514,µm^3,Surface,ER,1,1364,
0.0654776,µm^3,Surface,ER,1,1366,
0.0183406,µm^3,Surface,ER,1,1367,
0,µm^3,Surface,ER,1,1368,
0.030526,µm^3,Surface,ER,1,1369,
0.214731,µm^3,Surface,ER,1,1374,
0.0415096,µm^3,Surface,ER,1,1375,
0.0639073,µm^3,Surface,ER,1,1376,
0.0626707,µm^3,Surface,ER,1,1377,
0,µm^3,Surface,ER,1,1378,
0.0359658,µm^3,Surface,ER,1,1379,
0.00678013,µm^3,Surface,ER,1,1380,
0.0386542,µm^3,Surface,ER,1,1383,
1.24049,µm^3,Surface,ER,1,1384,
0,µm^3,Surface,ER,1,1386,
0.0627612,µm^3,Surface,ER,1,1388,
0.0740642,µm^3,Surface,ER,1,1389,
0.00369591,µm^3,Surface,ER,1,1390,
0.00129219,µm^3,Surface,ER,1,1393,
0.0769617,µm^3,Surface,ER,1,1394,
0.0627124,µm^3,Surface,ER,1,1395,
0.0221895,µm^3,Surface,ER,1,1396,
0.191633,µm^3,Surface,ER,1,1398,
0.278034,µm^3,Surface,ER,1,1399,
0.00062525,µm^3,Surface,ER,1,1400,
0.497296,µm^3,Surface,ER,1,1401,
0.00465462,µm^3,Surface,ER,1,1402,
0.104508,µm^3,Surface,ER,1,1403,
0.0614208,µm^3,Surface,ER,1,1404,
0.03277,µm^3,Surface,ER,1,1405,
0.0414677,µm^3,Surface,ER,1,1407,
0.149962,µm^3,Surface,ER,1,1409,
0.002105,µm^3,Surface,ER,1,1411,
0.0500198,µm^3,Surface,ER,1,1412,
0.0645604,µm^3,Surface,ER,1,1415,
0.0750649,µm^3,Surface,ER,1,1416,
0.0533199,µm^3,Surface,ER,1,1417,
0.129801,µm^3,Surface,ER,1,1418,
0.014478,µm^3,Surface,ER,1,1420,
0,µm^3,Surface,ER,1,1421,
0.072459,µm^3,Surface,ER,1,1422,
0.231377,µm^3,Surface,ER,1,1425,
0.0577172,µm^3,Surface,ER,1,1426,
0.0136862,µm^3,Surface,ER,1,1428,
0.00020147,µm^3,Surface,ER,1,1430,
0.0327006,µm^3,Surface,ER,1,1431,
0.0234747,µm^3,Surface,ER,1,1432,
0.00894099,µm^3,Surface,ER,1,1433,
0.0275526,µm^3,Surface,ER,1,1434,
0.0348478,µm^3,Surface,ER,1,1436,
0.151707,µm^3,Surface,ER,1,1437,
0.0784689,µm^3,Surface,ER,1,1438,
