
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.35334,,Surface,1,Image 1,1,432,
0.00735417,,Surface,1,Image 1,1,482,
1.20348,,Surface,1,Image 1,1,499,
0.113165,,Surface,1,Image 1,1,505,
0.308316,,Surface,1,Image 1,1,506,
6.54834,,Surface,1,Image 1,1,524,
0.000568692,,Surface,1,Image 1,1,536,
0.0303301,,Surface,1,Image 1,1,540,
0.0931662,,Surface,1,Image 1,1,544,
6.21395,,Surface,1,Image 1,1,545,
41.8393,,Surface,1,Image 1,1,548,
22.2001,,Surface,1,Image 1,1,558,
0.0015285,,Surface,1,Image 1,1,563,
0.0675067,,Surface,1,Image 1,1,578,
0.12054,,Surface,1,Image 1,1,587,
2.30618,,Surface,1,Image 1,1,590,
4.65161,,Surface,1,Image 1,1,593,
2.49125,,Surface,1,Image 1,1,613,
0.528253,,Surface,1,Image 1,1,614,
0.21776,,Surface,1,Image 1,1,619,
0.684151,,Surface,1,Image 1,1,630,
4.84638,,Surface,1,Image 1,1,661,
1.70956,,Surface,1,Image 1,1,691,
0.00834273,,Surface,1,Image 1,1,692,
1.2476,,Surface,1,Image 1,1,726,
8.28519,,Surface,1,Image 1,1,729,
2.72295,,Surface,1,Image 1,1,733,
0.0601028,,Surface,1,Image 1,1,734,
9.77722,,Surface,1,Image 1,1,746,
28.3274,,Surface,1,Image 1,1,748,
0.113855,,Surface,1,Image 1,1,751,
0.107776,,Surface,1,Image 1,1,754,
25.8683,,Surface,1,Image 1,1,756,
0.64042,,Surface,1,Image 1,1,760,
2.80703,,Surface,1,Image 1,1,766,
12.4055,,Surface,1,Image 1,1,768,
6.99211,,Surface,1,Image 1,1,782,
4.10977,,Surface,1,Image 1,1,789,
8.52107,,Surface,1,Image 1,1,792,
21.2334,,Surface,1,Image 1,1,798,
7.00253,,Surface,1,Image 1,1,805,
11.667,,Surface,1,Image 1,1,812,
30.7952,,Surface,1,Image 1,1,817,
330.432,,Surface,1,Image 1,1,823,
1.21454,,Surface,1,Image 1,1,829,
68.7473,,Surface,1,Image 1,1,839,
7.68259,,Surface,1,Image 1,1,846,
0.00143206,,Surface,1,Image 1,1,847,
0.732659,,Surface,1,Image 1,1,855,
0.0571876,,Surface,1,Image 1,1,865,
7.93205,,Surface,1,Image 1,1,866,
3.53778,,Surface,1,Image 1,1,874,
3.23565,,Surface,1,Image 1,1,876,
0.0362934,,Surface,1,Image 1,1,883,
7.50153,,Surface,1,Image 1,1,884,
0.557068,,Surface,1,Image 1,1,887,
0.146732,,Surface,1,Image 1,1,891,
21.1435,,Surface,1,Image 1,1,893,
0.0251396,,Surface,1,Image 1,1,899,
6.08235,,Surface,1,Image 1,1,902,
0.541802,,Surface,1,Image 1,1,907,
18.6437,,Surface,1,Image 1,1,910,
5.55125,,Surface,1,Image 1,1,914,
0.763615,,Surface,1,Image 1,1,921,
0.00938159,,Surface,1,Image 1,1,928,
130.731,,Surface,1,Image 1,1,931,
0.0646368,,Surface,1,Image 1,1,933,
4.11283,,Surface,1,Image 1,1,937,
42.5735,,Surface,1,Image 1,1,938,
0.632094,,Surface,1,Image 1,1,945,
15.1348,,Surface,1,Image 1,1,957,
215.656,,Surface,1,Image 1,1,963,
1.64792,,Surface,1,Image 1,1,966,
34.4049,,Surface,1,Image 1,1,971,
3.76694,,Surface,1,Image 1,1,984,
13.1082,,Surface,1,Image 1,1,985,
3.73495,,Surface,1,Image 1,1,986,
0.321788,,Surface,1,Image 1,1,989,
262.672,,Surface,1,Image 1,1,1005,
0.76662,,Surface,1,Image 1,1,1012,
4.74996,,Surface,1,Image 1,1,1014,
88.677,,Surface,1,Image 1,1,1023,
195.579,,Surface,1,Image 1,1,1027,
17.0393,,Surface,1,Image 1,1,1030,
12.7851,,Surface,1,Image 1,1,1036,
63.7785,,Surface,1,Image 1,1,1041,
2.90479,,Surface,1,Image 1,1,1046,
3.38644,,Surface,1,Image 1,1,1049,
82.3515,,Surface,1,Image 1,1,1052,
170.326,,Surface,1,Image 1,1,1056,
2.14584,,Surface,1,Image 1,1,1058,
43.758,,Surface,1,Image 1,1,1063,
260.177,,Surface,1,Image 1,1,1067,
214.109,,Surface,1,Image 1,1,1069,
533.64,,Surface,1,Image 1,1,1072,
3.03193,,Surface,1,Image 1,1,1074,
309.995,,Surface,1,Image 1,1,1078,
257.349,,Surface,1,Image 1,1,1080,
2.85058,,Surface,1,Image 1,1,1082,
3.0227,,Surface,1,Image 1,1,1084,
283.425,,Surface,1,Image 1,1,1088,
3.49577,,Surface,1,Image 1,1,1095,
9.02455,,Surface,1,Image 1,1,1096,
4.2282,,Surface,1,Image 1,1,1097,
12.0738,,Surface,1,Image 1,1,1104,
10.6938,,Surface,1,Image 1,1,1105,
329.073,,Surface,1,Image 1,1,1108,
187.457,,Surface,1,Image 1,1,1110,
9.36793,,Surface,1,Image 1,1,1111,
0.237193,,Surface,1,Image 1,1,1118,
38.9408,,Surface,1,Image 1,1,1125,
168.329,,Surface,1,Image 1,1,1129,
214.502,,Surface,1,Image 1,1,1131,
80.2825,,Surface,1,Image 1,1,1135,
5.29175,,Surface,1,Image 1,1,1139,
117.115,,Surface,1,Image 1,1,1145,
45.8942,,Surface,1,Image 1,1,1146,
1.40693,,Surface,1,Image 1,1,1148,
7.16624,,Surface,1,Image 1,1,1150,
0.662147,,Surface,1,Image 1,1,1154,
8.45062,,Surface,1,Image 1,1,1166,
4.36894,,Surface,1,Image 1,1,1168,
301.321,,Surface,1,Image 1,1,1169,
115.149,,Surface,1,Image 1,1,1180,
2.60008,,Surface,1,Image 1,1,1182,
446.572,,Surface,1,Image 1,1,1187,
6.57599,,Surface,1,Image 1,1,1194,
1.67204,,Surface,1,Image 1,1,1197,
141.4,,Surface,1,Image 1,1,1199,
0.79859,,Surface,1,Image 1,1,1201,
155.528,,Surface,1,Image 1,1,1206,
9.16111,,Surface,1,Image 1,1,1207,
48.9623,,Surface,1,Image 1,1,1209,
5.78248,,Surface,1,Image 1,1,1213,
4.58066,,Surface,1,Image 1,1,1214,
6.44561,,Surface,1,Image 1,1,1216,
350.542,,Surface,1,Image 1,1,1219,
23.349,,Surface,1,Image 1,1,1220,
21.2343,,Surface,1,Image 1,1,1222,
11.9773,,Surface,1,Image 1,1,1227,
330.699,,Surface,1,Image 1,1,1230,
3.63578,,Surface,1,Image 1,1,1231,
316.266,,Surface,1,Image 1,1,1234,
6.69662,,Surface,1,Image 1,1,1236,
368.572,,Surface,1,Image 1,1,1241,
199.216,,Surface,1,Image 1,1,1245,
42.3608,,Surface,1,Image 1,1,1252,
191.511,,Surface,1,Image 1,1,1256,
6.1749,,Surface,1,Image 1,1,1258,
9.33079,,Surface,1,Image 1,1,1260,
53.9457,,Surface,1,Image 1,1,1269,
17.6608,,Surface,1,Image 1,1,1270,
620.586,,Surface,1,Image 1,1,1272,
48.045,,Surface,1,Image 1,1,1277,
54.0955,,Surface,1,Image 1,1,1279,
549.441,,Surface,1,Image 1,1,1280,
19.5096,,Surface,1,Image 1,1,1285,
14.2008,,Surface,1,Image 1,1,1286,
7.01525,,Surface,1,Image 1,1,1289,
504.435,,Surface,1,Image 1,1,1291,
131.113,,Surface,1,Image 1,1,1299,
348.443,,Surface,1,Image 1,1,1301,
57.8548,,Surface,1,Image 1,1,1303,
3.70358,,Surface,1,Image 1,1,1305,
215.356,,Surface,1,Image 1,1,1308,
216.2,,Surface,1,Image 1,1,1310,
222.948,,Surface,1,Image 1,1,1312,
5.18365,,Surface,1,Image 1,1,1313,
349.937,,Surface,1,Image 1,1,1315,
45.3383,,Surface,1,Image 1,1,1316,
105.07,,Surface,1,Image 1,1,1317,
12.6526,,Surface,1,Image 1,1,1318,
341.159,,Surface,1,Image 1,1,1320,
63.5872,,Surface,1,Image 1,1,1321,
279.195,,Surface,1,Image 1,1,1322,
347.598,,Surface,1,Image 1,1,1326,
22.6509,,Surface,1,Image 1,1,1327,
495.316,,Surface,1,Image 1,1,1328,
104.708,,Surface,1,Image 1,1,1331,
265.531,,Surface,1,Image 1,1,1332,
63.6312,,Surface,1,Image 1,1,1333,
507.009,,Surface,1,Image 1,1,1336,
189.069,,Surface,1,Image 1,1,1338,
3.05193,,Surface,1,Image 1,1,1339,
96.8992,,Surface,1,Image 1,1,1340,
2.45113,,Surface,1,Image 1,1,1345,
2.3546,,Surface,1,Image 1,1,1348,
201.26,,Surface,1,Image 1,1,1350,
5.52966,,Surface,1,Image 1,1,1351,
110.596,,Surface,1,Image 1,1,1353,
7.94469,,Surface,1,Image 1,1,1354,
8.67831,,Surface,1,Image 1,1,1355,
19.6159,,Surface,1,Image 1,1,1357,
129.826,,Surface,1,Image 1,1,1359,
38.954,,Surface,1,Image 1,1,1361,
17.825,,Surface,1,Image 1,1,1364,
56.3835,,Surface,1,Image 1,1,1366,
4.01582,,Surface,1,Image 1,1,1367,
33.5446,,Surface,1,Image 1,1,1368,
2.94394,,Surface,1,Image 1,1,1369,
29.5128,,Surface,1,Image 1,1,1374,
12.151,,Surface,1,Image 1,1,1375,
51.0675,,Surface,1,Image 1,1,1376,
236.462,,Surface,1,Image 1,1,1377,
8.1096,,Surface,1,Image 1,1,1378,
186.856,,Surface,1,Image 1,1,1379,
5.03673,,Surface,1,Image 1,1,1380,
153.484,,Surface,1,Image 1,1,1383,
275.552,,Surface,1,Image 1,1,1384,
0.844347,,Surface,1,Image 1,1,1386,
7.16398,,Surface,1,Image 1,1,1388,
314.824,,Surface,1,Image 1,1,1389,
1.77148,,Surface,1,Image 1,1,1390,
9.65101,,Surface,1,Image 1,1,1393,
186.804,,Surface,1,Image 1,1,1394,
319.382,,Surface,1,Image 1,1,1395,
5.09124,,Surface,1,Image 1,1,1396,
288.563,,Surface,1,Image 1,1,1398,
237.399,,Surface,1,Image 1,1,1399,
2.37479,,Surface,1,Image 1,1,1400,
255.461,,Surface,1,Image 1,1,1401,
5.51736,,Surface,1,Image 1,1,1402,
120.986,,Surface,1,Image 1,1,1403,
309.247,,Surface,1,Image 1,1,1404,
54.7763,,Surface,1,Image 1,1,1405,
10.2802,,Surface,1,Image 1,1,1407,
11.6136,,Surface,1,Image 1,1,1409,
149.057,,Surface,1,Image 1,1,1411,
34.3754,,Surface,1,Image 1,1,1412,
242.956,,Surface,1,Image 1,1,1415,
289.57,,Surface,1,Image 1,1,1416,
12.0871,,Surface,1,Image 1,1,1417,
63.5033,,Surface,1,Image 1,1,1418,
4.674,,Surface,1,Image 1,1,1420,
11.0798,,Surface,1,Image 1,1,1421,
277.029,,Surface,1,Image 1,1,1422,
