
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.74078,,Surface,5,Image 1,1,432,
10.9525,,Surface,5,Image 1,1,482,
9.1633,,Surface,5,Image 1,1,499,
16.1216,,Surface,5,Image 1,1,505,
8.81013,,Surface,5,Image 1,1,506,
30.4293,,Surface,5,Image 1,1,524,
10.9027,,Surface,5,Image 1,1,536,
5.54414,,Surface,5,Image 1,1,540,
7.22301,,Surface,5,Image 1,1,544,
23.84,,Surface,5,Image 1,1,545,
35.1376,,Surface,5,Image 1,1,548,
48.5458,,Surface,5,Image 1,1,558,
17.5979,,Surface,5,Image 1,1,563,
13.5226,,Surface,5,Image 1,1,578,
13.9659,,Surface,5,Image 1,1,587,
24.7107,,Surface,5,Image 1,1,590,
50.8774,,Surface,5,Image 1,1,593,
6.72656,,Surface,5,Image 1,1,613,
7.66813,,Surface,5,Image 1,1,614,
4.61906,,Surface,5,Image 1,1,619,
10.8486,,Surface,5,Image 1,1,630,
8.85983,,Surface,5,Image 1,1,661,
4.87009,,Surface,5,Image 1,1,691,
7.06281,,Surface,5,Image 1,1,692,
13.5487,,Surface,5,Image 1,1,726,
18.8461,,Surface,5,Image 1,1,729,
18.4544,,Surface,5,Image 1,1,733,
13.5534,,Surface,5,Image 1,1,734,
117.575,,Surface,5,Image 1,1,746,
14.9466,,Surface,5,Image 1,1,748,
5.85611,,Surface,5,Image 1,1,751,
21.3374,,Surface,5,Image 1,1,754,
9.80003,,Surface,5,Image 1,1,756,
7.93239,,Surface,5,Image 1,1,760,
4.69211,,Surface,5,Image 1,1,766,
15.0054,,Surface,5,Image 1,1,768,
9.44617,,Surface,5,Image 1,1,782,
10.7168,,Surface,5,Image 1,1,789,
15.285,,Surface,5,Image 1,1,792,
12.7416,,Surface,5,Image 1,1,798,
8.9652,,Surface,5,Image 1,1,805,
11.6068,,Surface,5,Image 1,1,812,
9.9301,,Surface,5,Image 1,1,817,
14.2499,,Surface,5,Image 1,1,823,
9.64193,,Surface,5,Image 1,1,829,
18.7755,,Surface,5,Image 1,1,839,
12.9332,,Surface,5,Image 1,1,846,
16.7838,,Surface,5,Image 1,1,847,
9.79182,,Surface,5,Image 1,1,855,
6.92009,,Surface,5,Image 1,1,865,
56.442,,Surface,5,Image 1,1,866,
15.8189,,Surface,5,Image 1,1,874,
25.771,,Surface,5,Image 1,1,876,
5.52309,,Surface,5,Image 1,1,883,
81.479,,Surface,5,Image 1,1,884,
17.3808,,Surface,5,Image 1,1,887,
6.90951,,Surface,5,Image 1,1,891,
78.35,,Surface,5,Image 1,1,893,
7.74115,,Surface,5,Image 1,1,899,
21.4244,,Surface,5,Image 1,1,902,
43.5401,,Surface,5,Image 1,1,907,
64.8289,,Surface,5,Image 1,1,910,
31.9595,,Surface,5,Image 1,1,914,
23.2066,,Surface,5,Image 1,1,921,
8.22979,,Surface,5,Image 1,1,928,
57.874,,Surface,5,Image 1,1,931,
26.8483,,Surface,5,Image 1,1,933,
24.678,,Surface,5,Image 1,1,937,
57.0994,,Surface,5,Image 1,1,938,
52.3463,,Surface,5,Image 1,1,945,
15.0088,,Surface,5,Image 1,1,957,
56.5601,,Surface,5,Image 1,1,963,
16.5315,,Surface,5,Image 1,1,966,
8.75139,,Surface,5,Image 1,1,971,
13.2589,,Surface,5,Image 1,1,984,
15.6407,,Surface,5,Image 1,1,985,
11.7202,,Surface,5,Image 1,1,986,
14.7644,,Surface,5,Image 1,1,989,
47.1825,,Surface,5,Image 1,1,1005,
4.64338,,Surface,5,Image 1,1,1012,
8.90611,,Surface,5,Image 1,1,1014,
17.2826,,Surface,5,Image 1,1,1023,
16.6562,,Surface,5,Image 1,1,1027,
9.41099,,Surface,5,Image 1,1,1030,
4.25534,,Surface,5,Image 1,1,1036,
19.8105,,Surface,5,Image 1,1,1041,
