
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.16894,,Surface,2,Image 1,1,432,
3.48494,,Surface,2,Image 1,1,482,
7.50772,,Surface,2,Image 1,1,499,
4.36948,,Surface,2,Image 1,1,505,
4.60823,,Surface,2,Image 1,1,506,
21.3636,,Surface,2,Image 1,1,524,
6.43814,,Surface,2,Image 1,1,536,
4.7318,,Surface,2,Image 1,1,540,
9.22638,,Surface,2,Image 1,1,544,
10.2745,,Surface,2,Image 1,1,545,
4.24266,,Surface,2,Image 1,1,548,
3.29628,,Surface,2,Image 1,1,558,
5.45136,,Surface,2,Image 1,1,563,
5.14838,,Surface,2,Image 1,1,578,
76.99,,Surface,2,Image 1,1,587,
6.64762,,Surface,2,Image 1,1,590,
6.5873,,Surface,2,Image 1,1,593,
5.59226,,Surface,2,Image 1,1,613,
3.02386,,Surface,2,Image 1,1,614,
75.1893,,Surface,2,Image 1,1,619,
7.87828,,Surface,2,Image 1,1,630,
3.30722,,Surface,2,Image 1,1,661,
8.35348,,Surface,2,Image 1,1,691,
5.88374,,Surface,2,Image 1,1,692,
8.2959,,Surface,2,Image 1,1,726,
7.89603,,Surface,2,Image 1,1,729,
3.79492,,Surface,2,Image 1,1,733,
3.5444,,Surface,2,Image 1,1,734,
6.83112,,Surface,2,Image 1,1,746,
6.51548,,Surface,2,Image 1,1,748,
3.90504,,Surface,2,Image 1,1,751,
6.69133,,Surface,2,Image 1,1,754,
2.8774,,Surface,2,Image 1,1,756,
2.9255,,Surface,2,Image 1,1,760,
8.69087,,Surface,2,Image 1,1,766,
8.19114,,Surface,2,Image 1,1,768,
3.20578,,Surface,2,Image 1,1,782,
4.07016,,Surface,2,Image 1,1,789,
8.47212,,Surface,2,Image 1,1,792,
8.67162,,Surface,2,Image 1,1,798,
5.5456,,Surface,2,Image 1,1,805,
2.66277,,Surface,2,Image 1,1,812,
3.41219,,Surface,2,Image 1,1,817,
3.17944,,Surface,2,Image 1,1,823,
7.62774,,Surface,2,Image 1,1,829,
6.16323,,Surface,2,Image 1,1,839,
3.34316,,Surface,2,Image 1,1,846,
6.56519,,Surface,2,Image 1,1,847,
5.03887,,Surface,2,Image 1,1,855,
1.59946,,Surface,2,Image 1,1,865,
4.5323,,Surface,2,Image 1,1,866,
5.05688,,Surface,2,Image 1,1,874,
6.17009,,Surface,2,Image 1,1,876,
6.01485,,Surface,2,Image 1,1,883,
7.74977,,Surface,2,Image 1,1,884,
6.09135,,Surface,2,Image 1,1,887,
3.66107,,Surface,2,Image 1,1,891,
18.0898,,Surface,2,Image 1,1,893,
1.59882,,Surface,2,Image 1,1,899,
5.83079,,Surface,2,Image 1,1,902,
5.07868,,Surface,2,Image 1,1,907,
29.4153,,Surface,2,Image 1,1,910,
6.03248,,Surface,2,Image 1,1,914,
3.55832,,Surface,2,Image 1,1,921,
5.43129,,Surface,2,Image 1,1,928,
31.2053,,Surface,2,Image 1,1,931,
2.82085,,Surface,2,Image 1,1,933,
2.87948,,Surface,2,Image 1,1,937,
65.6759,,Surface,2,Image 1,1,938,
409.722,,Surface,2,Image 1,1,945,
6.98812,,Surface,2,Image 1,1,957,
4.02292,,Surface,2,Image 1,1,963,
8.72717,,Surface,2,Image 1,1,966,
145.326,,Surface,2,Image 1,1,971,
48.6976,,Surface,2,Image 1,1,984,
4.16168,,Surface,2,Image 1,1,985,
3.86412,,Surface,2,Image 1,1,986,
401.238,,Surface,2,Image 1,1,989,
3.95551,,Surface,2,Image 1,1,1005,
5.99653,,Surface,2,Image 1,1,1012,
9.44291,,Surface,2,Image 1,1,1014,
8.88381,,Surface,2,Image 1,1,1023,
8.24464,,Surface,2,Image 1,1,1027,
8.03759,,Surface,2,Image 1,1,1030,
2.66722,,Surface,2,Image 1,1,1036,
