
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.070597,,Surface,6,Image 1,1,432,
0.000157154,,Surface,6,Image 1,1,482,
0.00270601,,Surface,6,Image 1,1,499,
0.163076,,Surface,6,Image 1,1,505,
0.00641314,,Surface,6,Image 1,1,506,
0.0320083,,Surface,6,Image 1,1,524,
0.00410381,,Surface,6,Image 1,1,536,
0.0211244,,Surface,6,Image 1,1,540,
0.0648428,,Surface,6,Image 1,1,544,
0.00109221,,Surface,6,Image 1,1,545,
0.266332,,Surface,6,Image 1,1,548,
0.152566,,Surface,6,Image 1,1,558,
0.00379896,,Surface,6,Image 1,1,563,
0.0120029,,Surface,6,Image 1,1,578,
0.0239462,,Surface,6,Image 1,1,587,
0.0501538,,Surface,6,Image 1,1,590,
0.0138495,,Surface,6,Image 1,1,593,
0.00132815,,Surface,6,Image 1,1,613,
4.64932e-05,,Surface,6,Image 1,1,614,
0.0380654,,Surface,6,Image 1,1,619,
0.0118256,,Surface,6,Image 1,1,630,
0.000439421,,Surface,6,Image 1,1,661,
0.00342705,,Surface,6,Image 1,1,691,
0.0056748,,Surface,6,Image 1,1,692,
0.0184539,,Surface,6,Image 1,1,726,
0.0246748,,Surface,6,Image 1,1,729,
0.00308163,,Surface,6,Image 1,1,733,
0.048916,,Surface,6,Image 1,1,734,
0.180609,,Surface,6,Image 1,1,746,
0.112598,,Surface,6,Image 1,1,748,
0.087329,,Surface,6,Image 1,1,751,
0.0109375,,Surface,6,Image 1,1,754,
0.00391248,,Surface,6,Image 1,1,756,
0.0141515,,Surface,6,Image 1,1,760,
0.06633,,Surface,6,Image 1,1,766,
0.0286729,,Surface,6,Image 1,1,768,
0.088749,,Surface,6,Image 1,1,782,
0.000337821,,Surface,6,Image 1,1,789,
0.0375996,,Surface,6,Image 1,1,792,
0.00598102,,Surface,6,Image 1,1,798,
0.0151385,,Surface,6,Image 1,1,805,
0.00366755,,Surface,6,Image 1,1,812,
0.162777,,Surface,6,Image 1,1,817,
0.00276311,,Surface,6,Image 1,1,823,
0.0189812,,Surface,6,Image 1,1,829,
0.000926715,,Surface,6,Image 1,1,839,
0.15547,,Surface,6,Image 1,1,846,
0.0182433,,Surface,6,Image 1,1,847,
0.0219417,,Surface,6,Image 1,1,855,
0.0135892,,Surface,6,Image 1,1,865,
0.250413,,Surface,6,Image 1,1,866,
0.0239742,,Surface,6,Image 1,1,874,
0.000406317,,Surface,6,Image 1,1,876,
0.0258979,,Surface,6,Image 1,1,883,
0.0185484,,Surface,6,Image 1,1,884,
0.0174924,,Surface,6,Image 1,1,887,
0.0666128,,Surface,6,Image 1,1,891,
0.0170958,,Surface,6,Image 1,1,893,
0.0175538,,Surface,6,Image 1,1,899,
0.0250783,,Surface,6,Image 1,1,902,
0.0167632,,Surface,6,Image 1,1,907,
0.00933561,,Surface,6,Image 1,1,910,
0.0226054,,Surface,6,Image 1,1,914,
0.293299,,Surface,6,Image 1,1,921,
0.00360554,,Surface,6,Image 1,1,928,
0.210111,,Surface,6,Image 1,1,931,
0.391015,,Surface,6,Image 1,1,933,
0.0219513,,Surface,6,Image 1,1,937,
0.399248,,Surface,6,Image 1,1,938,
0.124183,,Surface,6,Image 1,1,945,
0.45488,,Surface,6,Image 1,1,957,
0.0228125,,Surface,6,Image 1,1,963,
0.0103623,,Surface,6,Image 1,1,966,
0.0170457,,Surface,6,Image 1,1,971,
0.00241237,,Surface,6,Image 1,1,984,
