
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.271216,7.21166,-17.6573,32.0806,,1,Intensity Outside,Image 1,1,,
0.3315,0.271216,4.83661,-14.2822,23.9555,,1,Intensity Outside,Image 1,1,,
0.5525,0.271216,3.16396,-10.9596,17.2876,,1,Intensity Outside,Image 1,1,,
0.7735,0.271216,2.13042,-8.75846,13.0193,,1,Intensity Outside,Image 1,1,,
0.9945,0.271216,1.3802,-7.06322,9.82362,,1,Intensity Outside,Image 1,1,,
1.2155,0.271216,0.833705,-5.44639,7.1138,,1,Intensity Outside,Image 1,1,,
1.4365,0.271216,0.48693,-3.93434,4.9082,,1,Intensity Outside,Image 1,1,,
1.6575,0.271216,0.315663,-3.26855,3.89988,,1,Intensity Outside,Image 1,1,,
1.8785,0.271216,0.23867,-3.32241,3.79975,,1,Intensity Outside,Image 1,1,,
2.0995,0.271216,0.196461,-3.28054,3.67346,,1,Intensity Outside,Image 1,1,,
2.3205,0.271216,0.18059,-3.26402,3.6252,,1,Intensity Outside,Image 1,1,,
2.5415,0.271216,0.160065,-2.69072,3.01085,,1,Intensity Outside,Image 1,1,,
2.7625,0.271216,0.15991,-2.4277,2.74752,,1,Intensity Outside,Image 1,1,,
2.9835,0.271216,0.178084,-2.48351,2.83968,,1,Intensity Outside,Image 1,1,,
3.2045,0.271216,0.206148,-2.66204,3.07434,,1,Intensity Outside,Image 1,1,,
3.4255,0.271216,0.234593,-2.83676,3.30594,,1,Intensity Outside,Image 1,1,,
3.6465,0.271216,0.269277,-3.09395,3.6325,,1,Intensity Outside,Image 1,1,,
3.8675,0.271216,0.291446,-3.11206,3.69495,,1,Intensity Outside,Image 1,1,,
4.0885,0.271216,0.295576,-2.89543,3.48658,,1,Intensity Outside,Image 1,1,,
4.3095,0.271216,0.318276,-2.97555,3.6121,,1,Intensity Outside,Image 1,1,,
4.5305,0.271216,0.345124,-3.07758,3.76782,,1,Intensity Outside,Image 1,1,,
4.7515,0.271216,0.373699,-3.32886,4.07625,,1,Intensity Outside,Image 1,1,,
4.9725,0.271216,0.37907,-3.23699,3.99513,,1,Intensity Outside,Image 1,1,,
5.1935,0.271216,0.367854,-3.09222,3.82792,,1,Intensity Outside,Image 1,1,,
5.4145,0.271216,0.360947,-3.17656,3.89845,,1,Intensity Outside,Image 1,1,,
5.6355,0.271216,0.352807,-3.23962,3.94523,,1,Intensity Outside,Image 1,1,,
5.8565,0.271216,0.333515,-3.14125,3.80828,,1,Intensity Outside,Image 1,1,,
6.0775,0.271216,0.315136,-2.93562,3.56589,,1,Intensity Outside,Image 1,1,,
6.2985,0.271216,0.317469,-3.00491,3.63985,,1,Intensity Outside,Image 1,1,,
6.5195,0.271216,0.316143,-2.9949,3.62719,,1,Intensity Outside,Image 1,1,,
6.7405,0.271216,0.32194,-3.13638,3.78026,,1,Intensity Outside,Image 1,1,,
